a    b    distance0    NDraws    time    dist_threshold1    
0.370082407302    0.885737380467    1.06638725119    1    0.842599153519    1.75162318474    
-0.280670632375    0.177004928278    1.28726650889    1    1.18143701553    1.75162318474    
2.30832995197    0.443587555077    1.36440841516    4    4.31873703003    1.75162318474    
1.10531665811    1.30833412327    1.26326649268    2    2.08440589905    1.75162318474    
-0.151372609203    -1.03204835069    1.57185792938    1    0.843182086945    1.75162318474    
1.49122984462    1.2772574236    1.3785541022    1    0.939167976379    1.75162318474    
0.471131148567    0.341465770777    0.653184211669    1    0.867142915726    1.75162318474    
2.05153925799    0.788518173467    1.31602113089    4    3.96483922005    1.75162318474    
0.986524771704    -1.31182824074    1.30101874152    1    0.945379972458    1.75162318474    
2.01667381004    -0.26054816065    1.0662962507    2    1.84629511833    1.75162318474    
2.14961692878    1.26617672167    1.72797162508    4    4.65252614021    1.75162318474    
2.53784580534    -0.744874630153    1.70707777342    1    1.34341692924    1.75162318474    
-0.512769669214    -0.803158123687    1.72612719991    2    1.99851298332    1.75162318474    
0.49091684245    1.03628781258    1.1272322078    4    4.23257708549    1.75162318474    
1.41349780749    -0.209471011545    0.484016112498    1    0.931140899658    1.75162318474    
0.973978921206    1.00112065599    1.00034069277    1    0.725080013275    1.75162318474    
1.4187496987    -1.37550110639    1.42848401929    2    1.64722585678    1.75162318474    
0.300058056672    0.320830420247    0.77300848358    2    2.05089211464    1.75162318474    
1.63306763787    0.215461924215    0.652906813328    3    3.02525806427    1.75162318474    
1.8215137194    -1.07363436643    1.36002365658    1    1.19928598404    1.75162318474    
1.36681575552    -0.661193315739    0.790983682298    1    1.04044890404    1.75162318474    
-0.273014319848    -0.617304940356    1.43440937018    2    1.88708686829    1.75162318474    
0.187400372918    -0.670932471845    1.08090427204    1    0.834087848663    1.75162318474    
0.67455782378    1.48470320087    1.47782962587    2    1.59408211708    1.75162318474    
1.52250524267    1.24721925762    1.32675300987    3    3.24832415581    1.75162318474    
0.487604450766    1.05599355765    1.14673221389    2    2.28083705902    1.75162318474    
1.34002806638    1.23191433105    1.24568404471    1    1.01454091072    1.75162318474    
2.11657263624    -0.414140791167    1.21862153711    2    1.96458101273    1.75162318474    
0.948338400713    1.20030029055    1.17629336572    2    2.16726088524    1.75162318474    
1.58904860002    0.000768727855609    0.59434334346    4    3.85886693001    1.75162318474    
1.83948981572    -1.24958630427    1.51142237128    2    2.22415184975    1.75162318474    
1.62419677219    0.0972795349039    0.629445466385    1    1.2412879467    1.75162318474    
0.805486756372    0.741991547276    0.709079828828    1    1.16661977768    1.75162318474    
2.20893162939    1.2195643    1.73048557975    1    1.18926501274    1.75162318474    
0.59643630172    1.29572318966    1.27539439359    1    1.34986901283    1.75162318474    
0.431088051845    -0.839831185357    1.00480903947    1    0.893872022629    1.75162318474    
0.766598353791    1.39979778048    1.35924376997    3    3.24326205254    1.75162318474    
1.87873389023    0.730929898143    1.07439422662    3    3.14210700989    1.75162318474    
0.293768148276    0.0157515930416    0.703781767908    1    1.13414788246    1.75162318474    
1.81009458209    -0.243719919077    0.854754385565    1    1.04514503479    1.75162318474    
1.63159105189    0.457788980602    0.796468441083    2    2.38006997108    1.75162318474    
2.3251205621    0.441329782437    1.38444152971    1    1.00174617767    1.75162318474    
0.734449404319    -0.455411993233    0.484399337576    1    1.1780371666    1.75162318474    
1.40450514042    0.858236496315    0.929933333023    2    1.93872785568    1.75162318474    
1.6540678587    0.00474852681946    0.660676454871    4    4.71839380264    1.75162318474    
1.21072616599    -0.364625673196    0.504569980365    3    2.87682104111    1.75162318474    
-0.354135778446    0.350830138373    1.40845249371    1    1.02152490616    1.75162318474    
0.892018910869    -0.829907999129    0.899821479053    4    4.27825522423    1.75162318474    
1.4378622167    -0.612655222141    0.761457393691    5    4.98948001862    1.75162318474    
-0.503844699179    0.2834190158    1.52767989238    3    2.56043505669    1.75162318474    
-0.317710519497    0.278282408504    1.34984816995    1    0.846621990204    1.75162318474    
2.33027521435    -0.369767974401    1.38959835043    4    3.28480505943    1.75162318474    
1.71833576803    -1.09253931079    1.31517229964    1    0.915238857269    1.75162318474    
1.58632799508    -0.707441348512    0.916697665658    1    0.963881969452    1.75162318474    
1.4418552185    -0.611727436125    0.815250133803    1    0.999539852142    1.75162318474    
0.764908012572    -1.23414305495    1.27256279344    2    1.79137206078    1.75162318474    
1.31926087304    -1.1951822847    1.30972032736    1    1.20282292366    1.75162318474    
0.721774010485    -0.272976234911    0.378726943486    2    2.29360699654    1.75162318474    
0.93280099862    -0.524322240636    0.57842215291    1    1.26205205917    1.75162318474    
0.326543373587    -1.28936623418    1.49329275052    1    1.18709492683    1.75162318474    
2.5306838153    0.214409274316    1.54578211651    1    1.07083511353    1.75162318474    
0.539779177293    -1.05709516452    1.13417055303    1    1.53990793228    1.75162318474    
1.07279606042    -1.21538066209    1.24958122197    1    1.36196708679    1.75162318474    
1.16298503875    -1.4075605598    1.47048318868    1    0.960803031921    1.75162318474    
-0.441067283804    0.281049470169    1.47033971159    1    0.944261074066    1.75162318474    
-0.600231257911    0.663830720595    1.7197648245    2    1.86426186562    1.75162318474    
