a    b    distance0    NDraws    time    dist_threshold1    
0.770985930514    0.0908322422458    0.229514226432    4    4.85081005096    0.45330901815    
1.35252499302    0.30974560762    0.444067675174    7    7.00813508034    0.45330901815    
1.33427680689    -0.0991744014337    0.36890752601    1    1.00630092621    0.45330901815    
0.984318234305    -0.392405385535    0.432912800736    2    1.55977010727    0.45330901815    
1.11041511606    0.211800607349    0.272790892133    2    2.13833093643    0.45330901815    
0.830052660516    -0.0609981288388    0.204491451258    1    1.32277584076    0.45330901815    
0.858559758589    -0.327004483078    0.396738329793    5    7.7041220665    0.45330901815    
1.18146514516    -0.228725335653    0.304694141103    2    1.91625094414    0.45330901815    
1.08582908558    -0.429190578311    0.452734551845    1    0.842811822891    0.45330901815    
1.12773987732    -0.0195985923639    0.131775936162    2    1.69882297516    0.45330901815    
1.25097846915    -0.179188077604    0.321855220655    2    1.9132039547    0.45330901815    
0.817689259069    0.0834168007339    0.205072457624    1    1.10589694977    0.45330901815    
1.22921589598    -0.172076179454    0.288812983279    3    3.43252301216    0.45330901815    
0.58732422044    0.00411969771846    0.421992946021    1    1.22462296486    0.45330901815    
0.61988574395    -0.195804815696    0.431036289507    2    2.27996301651    0.45330901815    
0.948480050266    0.438538001637    0.413073159335    2    1.95530891418    0.45330901815    
1.19009194761    0.329858876285    0.393217718345    2    2.46010184288    0.45330901815    
1.17449768905    -0.25214478606    0.340639081826    1    1.20172405243    0.45330901815    
1.07786717871    0.186355518969    0.213844770628    5    6.792771101    0.45330901815    
1.15889711141    -0.356999198762    0.413064292006    1    1.32066512108    0.45330901815    
0.611298348841    -0.24655004716    0.450520296193    1    1.64558386803    0.45330901815    
0.977400845028    0.0124810925797    0.0200192593183    1    1.18045592308    0.45330901815    
0.961550270824    0.360581591334    0.349132213302    1    0.982516050339    0.45330901815    
1.11241454877    -0.121789594808    0.140341386959    1    1.37962913513    0.45330901815    
1.20451308185    -0.00491383449684    0.217408436259    4    5.03331494331    0.45330901815    
0.791125942664    0.21829491963    0.244998365618    1    1.74424099922    0.45330901815    
1.02653883506    -0.42196178416    0.442328909999    1    1.24367594719    0.45330901815    
0.677648349629    0.277875354284    0.380792146044    1    1.20106697083    0.45330901815    
0.806471156072    0.173822206217    0.255396376546    4    5.33588290215    0.45330901815    
0.947834197161    -0.031674712027    0.049545873504    1    1.77109599113    0.45330901815    
0.803536856234    -0.1646169728    0.246430783962    1    1.54651403427    0.45330901815    
0.642997215624    0.139715018958    0.373921789263    2    2.12019610405    0.45330901815    
1.15772368176    -0.0659474718981    0.170564005193    2    2.217908144    0.45330901815    
0.702698603222    -0.0934697879659    0.310412405933    1    1.14788889885    0.45330901815    
1.02775855012    0.277351092599    0.234589514369    3    4.39862418175    0.45330901815    
1.10348850702    -0.352942962837    0.371002062483    1    1.34432601929    0.45330901815    
1.14239287332    0.14345602859    0.216877533966    1    1.12944984436    0.45330901815    
0.581841390285    0.117162723096    0.42424461547    3    4.29373192787    0.45330901815    
0.760131386837    0.304782987938    0.337322522614    1    1.10278201103    0.45330901815    
0.924476946689    0.402986879796    0.369332776847    2    2.44305205345    0.45330901815    
0.875418781318    -0.312920075058    0.345423658436    2    2.60556387901    0.45330901815    
0.87631785593    -0.211282937658    0.282514747875    1    0.854153156281    0.45330901815    
0.866333831459    -0.317829481574    0.365589132251    1    1.59386515617    0.45330901815    
1.32043983678    -0.0269428363869    0.324133392484    2    2.70524096489    0.45330901815    
1.19311393118    0.18927808392    0.257032784244    1    1.79554510117    0.45330901815    
1.33057636428    -0.20617401071    0.41625893919    2    2.23371315002    0.45330901815    
0.914201781493    0.174599718673    0.146171816802    1    1.40095114708    0.45330901815    
1.32530120991    0.281385775178    0.431840736644    2    2.65885305405    0.45330901815    
0.77624955156    0.233782838338    0.288745227045    2    2.60113787651    0.45330901815    
