a    b    distance0    NDraws    time    dist_threshold1    
1.01911284949    0.0402114629115    0.0325286668639    1    1.88474321365    0.0837843663264    
0.960248285413    -0.0397605551    0.0382883283239    2    4.64428400993    0.0837843663264    
0.99101539608    -0.128317661706    0.0676101057551    1    3.31510806084    0.0837843663264    
1.01942832615    -0.00751886824359    0.0440264446539    1    2.56125497818    0.0837843663264    
0.978005104086    -0.00176800606474    0.0193397961019    2    3.96883487701    0.0837843663264    
0.980058834251    0.0609617015623    0.026279971538    1    2.92663192749    0.0837843663264    
1.01626320122    0.0835896284203    0.0415648323425    5    14.8777279854    0.0837843663264    
1.03896349208    -0.013619477708    0.057440427461    3    9.06010484695    0.0837843663264    
0.967719251782    0.00925558766416    0.0478023914736    4    9.7694709301    0.0837843663264    
1.02415638213    0.0422909243678    0.0298616976944    2    6.24999380112    0.0837843663264    
0.977376357965    0.0538016645832    0.0677116059324    3    6.04844808578    0.0837843663264    
0.999551453055    -0.0830725996474    0.0740080202645    5    9.7630739212    0.0837843663264    
0.93916293311    0.0549445780836    0.0580193428075    2    3.66268992424    0.0837843663264    
0.974002270559    -0.0208553278717    0.0534732935579    1    2.06066584587    0.0837843663264    
0.953476565225    0.0215143805046    0.0715668274415    3    6.57433605194    0.0837843663264    
0.941586887568    -0.0331610182606    0.0684052550924    1    2.05243301392    0.0837843663264    
1.02884853    0.0195872125344    0.0332365551238    1    1.70958185196    0.0837843663264    
1.0368436436    -0.0164888031005    0.0768194057469    8    18.8313171864    0.0837843663264    
1.02660948339    0.0398765078828    0.031391314133    4    12.9810240269    0.0837843663264    
0.983689512187    -0.061631297718    0.0754694007922    1    1.87823200226    0.0837843663264    
0.939728322155    0.00619452888323    0.0707727518422    4    7.56196379662    0.0837843663264    
0.937628580948    0.0213787244683    0.0597853320312    1    5.28893303871    0.0837843663264    
0.94576498396    -0.045753733871    0.0799975756378    6    21.0589621067    0.0837843663264    
1.0784240817    0.0523506552709    0.0832838885206    3    7.44553589821    0.0837843663264    
0.974701945045    -0.0463280469094    0.0432017490113    4    7.46225905418    0.0837843663264    
0.934155379765    0.00861090389411    0.0644192153082    1    2.94464802742    0.0837843663264    
0.945225728547    0.00482779648221    0.0648873787274    2    4.27747583389    0.0837843663264    
1.02605189457    0.0147661747429    0.0373611777143    4    8.56895589828    0.0837843663264    
0.923139636945    0.0335907757731    0.0758884365973    4    12.3934419155    0.0837843663264    
0.982240861193    -0.0851117607813    0.0636878857006    3    5.96259021759    0.0837843663264    
0.948054414325    -0.0727235299126    0.0617690737483    2    3.72088003159    0.0837843663264    
1.0401240139    -0.00761754574974    0.0438428926024    7    9.41929388046    0.0837843663264    
1.06326930196    0.0076830015202    0.0690695598832    1    1.34150290489    0.0837843663264    
1.04003957247    -0.0398214852909    0.0820661752771    4    7.92604184151    0.0837843663264    
1.03912395363    -0.0125202592305    0.0553985994489    4    6.53788495064    0.0837843663264    
0.991997579698    0.0211647310639    0.00576181331567    2    3.62304496765    0.0837843663264    
1.0169108735    0.0326719589978    0.0261142904696    1    2.18136405945    0.0837843663264    
0.995626381057    0.105188624737    0.0439963994216    1    2.54796409607    0.0837843663264    
1.00340784439    0.112794667465    0.0431973668197    6    12.8969171047    0.0837843663264    
1.01505816356    0.0350583067766    0.0218208226833    1    1.85395407677    0.0837843663264    
1.02532648939    -0.00587074123952    0.0293137390912    2    3.05245089531    0.0837843663264    
1.00614870809    0.0362141369918    0.0441423170908    1    1.28667998314    0.0837843663264    
0.939505461914    -0.0521077521032    0.0725251834801    1    2.32944107056    0.0837843663264    
0.939060580912    0.0226966839213    0.0792733921999    2    4.86569786072    0.0837843663264    
1.01367228017    0.0854994447794    0.079618535688    5    9.69343900681    0.0837843663264    
0.968133825672    -0.016786038236    0.0412746131635    5    9.43903708458    0.0837843663264    
1.04787568363    -0.0222235841568    0.0556943911386    5    8.81520199776    0.0837843663264    
0.938203903321    0.0115833938622    0.0691945468985    2    4.2328748703    0.0837843663264    
1.02731208433    -0.00670650881212    0.0458328128723    2    3.89562606812    0.0837843663264    
0.990550935244    0.0905046762058    0.0508796424534    3    4.82381510735    0.0837843663264    
1.0567930575    0.0366825365433    0.0615237050676    11    22.2454681396    0.0837843663264    
1.03936903794    0.0868261355673    0.0653699016603    1    2.25049090385    0.0837843663264    
1.059384735    0.0165718091448    0.0697843885651    1    1.84876418114    0.0837843663264    
1.0661303734    0.0489326943621    0.0801319795181    1    2.04397678375    0.0837843663264    
1.05103446012    -0.0682876451284    0.0561399462859    1    2.11430692673    0.0837843663264    
1.00248412895    -0.00523529857701    0.0455979770279    1    2.07486581802    0.0837843663264    
1.01171316296    -0.0762440570661    0.0745018441406    1    1.34671211243    0.0837843663264    
0.937658515999    0.0584579530739    0.0781655726395    1    1.41994786263    0.0837843663264    
0.923762448187    0.0916066667368    0.0767604134579    2    3.99093914032    0.0837843663264    
1.03175471335    0.00462143351329    0.0762124603975    1    1.66017389297    0.0837843663264    
1.06780818881    0.0222723398315    0.0746072135756    2    3.2489759922    0.0837843663264    
0.989179841835    0.0960084009638    0.0453181766853    2    3.54349303246    0.0837843663264    
1.062878793    0.0216229769774    0.0725179372477    1    2.37143492699    0.0837843663264    
0.966383303359    -0.0496815272149    0.0556298556561    1    2.04042387009    0.0837843663264    
1.01306179544    -0.0408637842842    0.0551528549653    3    5.43693399429    0.0837843663264    
1.03607477032    0.0228868920322    0.0512645250643    2    4.47476816177    0.0837843663264    
