a    b    distance0    NDraws    time    dist_threshold1    
1.02237165682    -0.0131475733011    0.028117835925    4    7.34849095345    0.382310271611    
0.786668742436    0.196956172992    0.260153587039    3    5.42132592201    0.382310271611    
1.23407065643    0.147774388771    0.306649363972    1    2.24484586716    0.382310271611    
0.934928844668    -0.0186170671629    0.068693229277    2    3.11770606041    0.382310271611    
1.34699288984    -0.138686901998    0.365947150681    1    1.76802396774    0.382310271611    
1.33454583368    -0.0376108862092    0.34568456519    2    2.9479060173    0.382310271611    
0.693263046011    -0.0609048768914    0.305810856681    1    1.61775398254    0.382310271611    
1.02926426249    0.260225830799    0.25166082408    1    1.45597887039    0.382310271611    
0.849245006877    0.104996509897    0.172870482176    1    1.3983130455    0.382310271611    
1.23455204541    -0.265100628038    0.361736431935    2    2.67426991463    0.382310271611    
0.926815622835    -0.27003339583    0.268118033301    1    1.67412781715    0.382310271611    
1.16918787039    0.35967914831    0.317441294868    4    7.23234605789    0.382310271611    
0.92118698342    0.0554044044233    0.0932485399657    3    5.1322889328    0.382310271611    
0.952635209602    0.0671385089965    0.0532788931452    1    1.67757606506    0.382310271611    
1.26199163473    0.150185717999    0.287261105651    1    1.26398897171    0.382310271611    
1.17311670878    -0.201989253763    0.294718851487    2    2.34444212914    0.382310271611    
0.801454012857    0.254246017882    0.328166092583    1    1.69142389297    0.382310271611    
0.690744082635    -0.00579435004768    0.312198067596    2    3.71841001511    0.382310271611    
1.06751659672    0.0926128930245    0.0771958217968    4    5.81926703453    0.382310271611    
1.14328296384    0.139147948447    0.177147815652    3    5.09323596954    0.382310271611    
1.15191677058    0.206696255144    0.273276623064    1    1.57205080986    0.382310271611    
1.15486821624    0.0345515813045    0.157140222338    3    5.59799003601    0.382310271611    
1.06494768752    0.25377188885    0.248323837314    2    3.35790896416    0.382310271611    
0.952351963976    -0.178548511178    0.235140334657    1    1.10482001305    0.382310271611    
1.06112433147    -0.213445224301    0.230760740651    4    8.33147406578    0.382310271611    
1.24558021364    0.10527746837    0.255919468458    2    3.47940397263    0.382310271611    
1.08636738955    0.12812657551    0.138732960048    4    7.78112316132    0.382310271611    
1.0618744522    -0.361458602881    0.37349682683    1    1.57080793381    0.382310271611    
0.88991836732    0.302817335484    0.351861253573    1    1.94033288956    0.382310271611    
0.972011576472    -0.31013954234    0.351916997453    4    5.98936605453    0.382310271611    
0.651758903361    0.0162171882538    0.34612294317    1    1.8650970459    0.382310271611    
1.05618881227    -0.0951242729943    0.106999305108    1    1.52427387238    0.382310271611    
1.09664298938    -0.115842201877    0.14906769903    2    3.82626485825    0.382310271611    
1.00826722902    0.034554799783    0.0730255656537    1    2.16945099831    0.382310271611    
0.744698988093    0.017194001651    0.253445573383    3    3.675989151    0.382310271611    
1.15106946642    0.0175154097951    0.153372648665    11    16.9643380642    0.382310271611    
0.791662586054    0.285120342475    0.355583121264    1    2.60512590408    0.382310271611    
1.30036442252    0.137965090303    0.322247582627    2    3.11494708061    0.382310271611    
0.935330187336    0.132733691508    0.138041175024    11    18.1600780487    0.382310271611    
0.852506919443    -0.0901982295278    0.158035237838    2    7.02499485016    0.382310271611    
1.04647165423    0.0719107670942    0.0679150257383    1    1.76033401489    0.382310271611    
0.889485284415    0.0252084736604    0.111810098005    2    4.74714112282    0.382310271611    
0.913629273866    0.339620084207    0.319173260026    2    2.90320491791    0.382310271611    
0.913086091424    -0.121999157474    0.166745428898    1    1.47552204132    0.382310271611    
1.13754259076    -0.160428548157    0.244299153872    2    2.69154787064    0.382310271611    
1.07615368214    0.151519959441    0.151011186839    1    1.28176808357    0.382310271611    
0.889102253147    0.0936284608471    0.135866957101    1    1.98234701157    0.382310271611    
1.33690641135    0.0524306854634    0.340910179534    1    1.37959909439    0.382310271611    
1.04213600223    0.241117436901    0.145932939185    2    3.32725691795    0.382310271611    
1.16818118506    -0.284071562691    0.346287667462    2    3.05318522453    0.382310271611    
1.17377595343    0.348537784485    0.366320983537    3    4.80280303955    0.382310271611    
0.993071201016    0.255003613488    0.2191723659    5    8.39694619179    0.382310271611    
1.3339579378    -0.086220633654    0.350931216252    3    4.58785295486    0.382310271611    
1.00739369829    0.174211347717    0.174841671791    2    3.19385409355    0.382310271611    
1.00754401359    -0.0817776366907    0.0670968789383    3    6.99456000328    0.382310271611    
0.838164338962    -0.280699024354    0.352194383169    3    6.25519609451    0.382310271611    
0.81364522507    0.198239906199    0.242269791874    1    1.71831798553    0.382310271611    
0.961844373573    -0.175100642371    0.166779834881    3    4.22869300842    0.382310271611    
0.948160403766    0.330380621114    0.352084127577    1    1.45537900925    0.382310271611    
1.03852490395    -0.134770530635    0.187086375977    1    2.08231592178    0.382310271611    
0.677797947502    0.0235801723066    0.320285268799    3    3.55162119865    0.382310271611    
1.25221657136    -0.00565004838621    0.257112732973    1    0.99745798111    0.382310271611    
0.740205038316    -0.0313100330565    0.262954605678    1    1.10318279266    0.382310271611    
1.0016719954    0.166931141839    0.128773035684    1    1.22219610214    0.382310271611    
1.17251219675    -0.334871638606    0.326530337758    1    1.57089805603    0.382310271611    
1.19157770229    0.296306188927    0.304866226639    2    2.71890592575    0.382310271611    
0.911823964384    -0.233792140928    0.273893829272    1    1.51463079453    0.382310271611    
0.910131161709    0.288498636503    0.286012407449    1    1.43646502495    0.382310271611    
1.10495280346    -0.308360853665    0.301020872073    1    1.00550889969    0.382310271611    
1.14910490936    0.121160220938    0.180455382059    4    5.55676603317    0.382310271611    
1.0451931673    0.298481819355    0.232828002267    1    1.30681920052    0.382310271611    
0.740422462609    0.0988258557457    0.258867123346    2    4.71309685707    0.382310271611    
1.08482582256    -0.0429748996018    0.107225006499    1    2.10520386696    0.382310271611    
0.765185091805    0.109675815775    0.252928855319    4    8.44209313393    0.382310271611    
1.02715961558    0.0816770611068    0.0758313366317    1    3.08893990517    0.382310271611    
0.834909280769    0.121381284786    0.207820806197    6    14.4199020863    0.382310271611    
1.3638634307    -0.115106379317    0.378004523086    2    4.01641082764    0.382310271611    
1.1642493913    -0.0421038360025    0.197961524167    2    4.72625303268    0.382310271611    
0.83659672715    -0.25474421101    0.289561920075    1    2.15445208549    0.382310271611    
1.08040127682    -0.205236504685    0.254950968886    1    3.13820505142    0.382310271611    
1.07073796843    0.251773596908    0.333047858633    2    4.76037406921    0.382310271611    
0.753255503486    -0.174225398694    0.349686671909    1    1.94905686378    0.382310271611    
0.960467435967    0.193584672092    0.108806799683    1    5.78279995918    0.382310271611    
0.861745244565    0.254784099182    0.205990427718    1    2.2891330719    0.382310271611    
0.992076833728    0.197024875482    0.144892361448    2    5.31539607048    0.382310271611    
0.687487243999    -0.137148523051    0.361595211733    5    13.0199809074    0.382310271611    
0.809426626537    -0.276108746585    0.363832246901    1    1.99198889732    0.382310271611    
0.619056245685    0.0492677895866    0.379030105884    3    5.86599302292    0.382310271611    
0.946722783689    0.0619237149693    0.0585986910467    2    3.08215904236    0.382310271611    
1.264865157    0.17269716457    0.303210191051    5    4.33051991463    0.382310271611    
0.858686443863    0.387642064677    0.330595013628    1    0.664582014084    0.382310271611    
1.28403287581    0.142745194622    0.299394093502    5    13.0700359344    0.382310271611    
1.02838455652    -0.239002660777    0.216126472847    1    2.68352389336    0.382310271611    
1.00594329738    -0.239959160655    0.237188493809    1    1.6723959446    0.382310271611    
1.25748374591    -0.207427451567    0.325639009034    1    1.74502205849    0.382310271611    
1.37279280138    0.0355307700645    0.376353959307    1    1.3515188694    0.382310271611    
0.817063172543    0.275626283448    0.337196242484    1    0.86249089241    0.382310271611    
0.730298109253    0.203739092263    0.333501770487    2    2.55934405327    0.382310271611    
1.00062190667    0.0695562281972    0.0304929395719    4    8.17844796181    0.382310271611    
0.783181790778    -0.279754275875    0.324643968663    3    5.55931210518    0.382310271611    
