a    b    distance0    NDraws    time    dist_threshold1    
1.22171127094    0.586246617293    0.57607578305    1    1.65694308281    0.756211364442    
1.4788332297    -0.200684437353    0.541235166788    1    1.30466508865    0.756211364442    
1.23051080574    0.254386178762    0.346887831233    5    6.10218906403    0.756211364442    
0.501461349357    0.335415176336    0.619289939162    1    0.982784986496    0.756211364442    
0.806531285691    0.178009294072    0.285342512994    1    0.892872095108    0.756211364442    
1.1440563925    0.682071134365    0.680993485726    2    2.20753097534    0.756211364442    
0.802040334681    -0.397816319549    0.451491723208    1    1.34031581879    0.756211364442    
0.463105558063    -0.446745240626    0.723755997322    3    3.1399230957    0.756211364442    
1.6258948403    -0.230207636937    0.714158306344    2    2.65107893944    0.756211364442    
0.901703240119    -0.397356793619    0.434142496606    5    5.15815091133    0.756211364442    
0.864678549096    0.313503540369    0.312152801938    2    2.22396087646    0.756211364442    
0.664823928664    0.0961445883446    0.351991000946    1    0.938963890076    0.756211364442    
1.51188515889    -0.113472951304    0.538041986537    1    1.27218818665    0.756211364442    
0.991795341611    0.0705322038028    0.0337933304487    2    2.48826599121    0.756211364442    
0.618404989921    -0.596315848243    0.749825745649    2    2.10408806801    0.756211364442    
1.00920977503    0.726544468703    0.700396739042    3    3.41486692429    0.756211364442    
1.5639829041    -0.342731948027    0.676735172979    1    1.15432715416    0.756211364442    
1.60328225837    -0.239810321546    0.658122015519    1    1.32408809662    0.756211364442    
1.67559311287    -0.209777316464    0.6986312094    1    1.03031802177    0.756211364442    
0.735128233393    0.407443781479    0.50300336113    4    5.84948587418    0.756211364442    
0.970336771018    0.798168117565    0.723350479638    1    1.57480192184    0.756211364442    
0.796506851801    -0.31276962217    0.431760537757    1    1.00396203995    0.756211364442    
0.384880803597    0.291497988573    0.681436027644    2    2.52320098877    0.756211364442    
1.38502357645    0.479352921779    0.645972370102    1    1.40013813972    0.756211364442    
0.39363610702    0.236413365847    0.642208240422    3    4.17178893089    0.756211364442    
1.63836271684    0.0624856026899    0.641182641004    3    3.94559621811    0.756211364442    
1.32464239099    0.656740032701    0.717066456225    1    1.29420113564    0.756211364442    
0.365831050196    0.304577875946    0.704065271502    2    2.70422792435    0.756211364442    
0.703176388713    0.0108504700157    0.29386351052    5    6.13544297218    0.756211364442    
0.59490668879    0.137427236207    0.417796051348    1    1.31191420555    0.756211364442    
0.74059666926    -0.220788337286    0.383471012747    3    3.98947811127    0.756211364442    
0.414018337626    0.425912142235    0.710920805667    2    2.73737597466    0.756211364442    
0.818396144009    0.0456360667707    0.180642159371    2    2.1346039772    0.756211364442    
1.03357991144    -0.588272952215    0.657251304706    2    2.69923710823    0.756211364442    
1.25985409572    0.212827619719    0.314473507051    2    2.69350194931    0.756211364442    
0.753889917397    0.419659468009    0.492430382559    3    3.42265105247    0.756211364442    
0.4095771425    0.121911660405    0.587955858857    2    2.55603694916    0.756211364442    
1.37539215657    -0.562690019188    0.677612611577    1    1.59694290161    0.756211364442    
1.01598965452    -0.352928155986    0.385618029826    4    4.5703830719    0.756211364442    
1.4330067171    -0.450589120332    0.607780422463    1    1.07610082626    0.756211364442    
0.468372487095    -0.363276113533    0.644442558646    1    1.2757499218    0.756211364442    
0.655493574446    0.432834588011    0.531646748159    2    2.13627696037    0.756211364442    
0.838254571482    -0.0359786646863    0.17032648811    4    5.50650906563    0.756211364442    
0.827144907852    -0.113101811285    0.239305538765    1    1.50886797905    0.756211364442    
1.07275026456    0.144486978745    0.0969642349811    1    1.24466896057    0.756211364442    
1.12594783802    0.626439316831    0.641745669459    1    1.03978705406    0.756211364442    
0.93971527428    0.321590619394    0.338218230559    1    0.853755950928    0.756211364442    
1.48429212916    0.0989395368948    0.501959857699    6    5.12321805954    0.756211364442    
