a    b    distance0    NDraws    time    dist_threshold1    
1.08285802289    -0.184267854154    0.170167008968    5    11.6040799618    0.272292153866    
1.08341909809    -0.211377109921    0.262474810218    1    2.73228597641    0.272292153866    
0.98910993618    0.219916760482    0.253789836751    2    3.30141210556    0.272292153866    
0.830896192454    -0.110181842083    0.225975983607    1    1.99865317345    0.272292153866    
1.0590028151    0.02150308944    0.0627699560704    2    5.30419993401    0.272292153866    
1.175132985    -0.114347345738    0.219941431116    3    9.82897686958    0.272292153866    
0.817549495541    0.135937358099    0.190696395081    1    2.40277004242    0.272292153866    
1.04308549614    0.280173741674    0.188984269057    1    2.6066031456    0.272292153866    
1.01337009457    0.119635164735    0.0685754855389    3    15.05032897    0.272292153866    
1.11900498407    -0.0891928328518    0.172565617153    1    2.65204000473    0.272292153866    
0.961471510121    -0.115476685718    0.145985746841    1    2.26455402374    0.272292153866    
1.08693580815    -0.191367438462    0.193894997755    2    5.24523186684    0.272292153866    
1.10043669521    -0.0040848118892    0.103535974854    2    3.36533093452    0.272292153866    
0.774769628837    -0.0687398414566    0.224898145178    2    5.65962791443    0.272292153866    
1.08477334828    0.00269517899845    0.0933524260772    3    6.56129479408    0.272292153866    
1.02811504801    -0.105710711697    0.134973576981    1    2.40969610214    0.272292153866    
1.04678442518    -0.0185977063337    0.0887567022945    1    2.01960802078    0.272292153866    
0.904273648437    0.299041142408    0.272205754482    1    1.99155807495    0.272292153866    
1.17153089163    -0.127867140226    0.262001695305    1    2.03975200653    0.272292153866    
0.837457851974    0.112314709358    0.166861910104    2    3.95805478096    0.272292153866    
1.07959357952    0.0952812991838    0.082991770944    8    22.9318101406    0.272292153866    
1.02516937368    -0.137898940069    0.124738373901    3    7.1150188446    0.272292153866    
0.943792609163    -0.00316706954539    0.0550004353379    1    2.88967108727    0.272292153866    
0.862787459071    -0.253474923057    0.259393501779    7    22.5498921871    0.272292153866    
0.890671942209    -0.205101962483    0.218678142859    1    2.26455879211    0.272292153866    
1.11208377057    0.230120916354    0.267101485381    2    6.3906750679    0.272292153866    
0.993818637434    -0.00380911459544    0.00346399090836    1    2.88695311546    0.272292153866    
1.15835377561    0.00303679274796    0.175547441462    2    4.14920687675    0.272292153866    
0.815344053871    -0.0827441205696    0.201733185151    1    2.41974687576    0.272292153866    
0.92713290108    0.292242400572    0.239607656537    5    14.7237091064    0.272292153866    
0.969945019159    0.222301319944    0.15977865664    3    10.916383028    0.272292153866    
1.0145256348    -0.114020566465    0.144244189539    1    2.20943498611    0.272292153866    
0.932529135395    0.267524369112    0.252635189226    1    2.8471660614    0.272292153866    
1.13373976375    -0.174318223863    0.231570605096    1    2.5064458847    0.272292153866    
1.12199694479    -0.204973043494    0.259490165483    1    2.19084382057    0.272292153866    
1.24528977139    0.118597689336    0.255682585199    4    9.79653501511    0.272292153866    
0.88549485857    0.060677165679    0.117497974563    2    3.55564212799    0.272292153866    
0.859614321941    -0.0945086053017    0.172202203987    1    2.067029953    0.272292153866    
0.86232235358    0.190831692131    0.214825077187    3    6.16352891922    0.272292153866    
0.80176829214    0.0490162561431    0.195840399408    2    3.5038421154    0.272292153866    
0.760358948309    0.0159194361477    0.237672416993    2    4.5554049015    0.272292153866    
0.898205465138    -0.134724822888    0.211209550843    2    6.70116996765    0.272292153866    
1.07778079504    0.149555680434    0.117788215761    5    17.9852590561    0.272292153866    
0.959006815017    0.203613066467    0.131118733726    1    1.73189902306    0.272292153866    
1.21705767416    -0.076352020289    0.266956252256    3    7.19792604446    0.272292153866    
1.09742966883    -0.177983534374    0.248664854159    3    6.03352403641    0.272292153866    
0.837784377434    -0.00282692101832    0.159334266382    3    8.80059599876    0.272292153866    
0.887975817444    -0.0682230030057    0.162336911737    2    4.01306200027    0.272292153866    
0.878589240758    0.0875504934898    0.130916861434    1    1.47959303856    0.272292153866    
1.18553472907    -0.057806403171    0.189558534907    1    2.01845097542    0.272292153866    
1.01230725677    0.16363542348    0.196171455883    3    10.2238540649    0.272292153866    
0.948021596168    0.085903286204    0.113492891247    2    3.30964112282    0.272292153866    
1.01395684906    0.145231481226    0.15210976145    4    8.59501099586    0.272292153866    
0.892156051371    0.265009112156    0.229094661755    2    5.20531201363    0.272292153866    
1.12139669034    -0.0476212463691    0.144323220559    1    2.88236999512    0.272292153866    
1.12997707977    0.00189859601771    0.133161817026    1    3.7262840271    0.272292153866    
1.08313820856    -0.140010424232    0.223099426391    1    2.71334815025    0.272292153866    
1.1969318504    -0.0696190720566    0.22645702195    3    6.71789312363    0.272292153866    
0.96587069928    -0.201049924026    0.243127172615    1    2.61376595497    0.272292153866    
1.16986349689    -0.162894387478    0.210759077452    2    5.06181406975    0.272292153866    
1.19584324185    0.0677931280296    0.197598372692    1    1.83916187286    0.272292153866    
0.995355391946    0.237135155872    0.174373925577    2    6.09569501877    0.272292153866    
1.07032131082    0.191952716061    0.199451155756    1    1.67189598083    0.272292153866    
0.982038523895    0.0701777825742    0.105138976291    1    2.85436677933    0.272292153866    
1.18920102699    0.163890270507    0.252309844935    7    19.4673910141    0.272292153866    
0.919137298366    0.277345657705    0.257184004081    1    2.14052987099    0.272292153866    
1.11055761299    0.158686689005    0.132972160218    3    5.07635712624    0.272292153866    
1.00194889783    0.0103073698179    0.0347951476079    5    10.8086810112    0.272292153866    
0.965145242388    0.195749838677    0.184901894615    1    1.9766561985    0.272292153866    
1.18781991308    0.113938976422    0.210641926961    2    4.14773201942    0.272292153866    
1.1529072582    -0.194614959366    0.214679022147    1    2.45169901848    0.272292153866    
1.027544113    0.290391072076    0.270769154229    2    6.01545000076    0.272292153866    
0.848809567052    0.163584503878    0.205671119303    2    3.01670598984    0.272292153866    
1.10359631387    0.262562719597    0.246079450681    1    1.55746912956    0.272292153866    
0.920459162143    0.172800266084    0.132223586214    4    9.15606689453    0.272292153866    
0.986091762391    0.257129144328    0.250388511028    3    7.90669703484    0.272292153866    
0.87967234034    -0.136863720495    0.185369013829    3    5.44412112236    0.272292153866    
0.994759700379    -0.119810304548    0.0747836461675    3    7.98749709129    0.272292153866    
1.07767626885    -0.191063369527    0.229220320583    4    6.43414902687    0.272292153866    
0.784547761864    -0.100192960665    0.252966132639    1    3.24976611137    0.272292153866    
1.12290708994    -0.133798156216    0.220632633018    2    5.17634510994    0.272292153866    
0.756195501981    -0.0371154710048    0.245606120344    4    6.40386295319    0.272292153866    
1.20464162634    -0.13713741638    0.217684653823    1    1.75230193138    0.272292153866    
0.957119767567    0.0430778621049    0.0722049824924    1    2.11705708504    0.272292153866    
0.995334755521    -0.138416789738    0.121951315869    1    2.06111311913    0.272292153866    
0.940463499643    0.118647738106    0.114185267639    2    6.7176721096    0.272292153866    
0.978218933407    0.0656811525216    0.0758974388264    1    3.24952483177    0.272292153866    
0.888790419286    0.00824714117618    0.108255171216    1    2.50419092178    0.272292153866    
