a    b    distance0    NDraws    time    dist_threshold1    
1.02230432174    -0.0417075735072    0.0307650363813    4    5.84359002113    0.0770061239438    
1.06183127408    -0.0742443690658    0.0632455377574    4    5.15864610672    0.0770061239438    
1.05765013039    -0.00920567530452    0.0582195300767    3    3.75190901756    0.0770061239438    
0.957245170536    -0.0662923265382    0.0492941961488    3    3.94170308113    0.0770061239438    
1.01930348526    0.0229102509891    0.0697266921793    1    1.33193087578    0.0770061239438    
0.9996296238    -0.0398388680423    0.00302022183289    1    1.27263092995    0.0770061239438    
0.968665577276    0.0199955888272    0.0324843447754    1    1.22406792641    0.0770061239438    
1.06020535262    -0.0677384174201    0.0611554899321    4    4.54056787491    0.0770061239438    
0.930828282644    -0.108535876116    0.0686666283581    6    5.66423797607    0.0770061239438    
0.963057694618    -0.0645818271856    0.0402894855013    1    0.950009822845    0.0770061239438    
1.04029271362    -0.0273293742519    0.0693120314002    5    5.97862815857    0.0770061239438    
1.00763913252    -0.0175966612711    0.0109496780237    2    2.70152592659    0.0770061239438    
0.928530559634    -0.0359738941433    0.0705980901866    1    1.42504096031    0.0770061239438    
1.05694762405    -0.0673955018235    0.0628876028409    4    5.07872390747    0.0770061239438    
0.999971026381    -0.0317946633177    0.00752559591213    2    2.86616206169    0.0770061239438    
1.00292052494    0.0358376397467    0.0736295474249    2    2.23550796509    0.0770061239438    
0.993930754133    0.0173539718352    0.0378244018468    1    1.0524148941    0.0770061239438    
0.927469384187    -0.00700788154995    0.0719766650396    4    4.37305092812    0.0770061239438    
1.05239050981    0.0190750823664    0.0638977616543    5    5.70210719109    0.0770061239438    
0.975600611502    -0.126322056292    0.0679558910648    1    1.20294904709    0.0770061239438    
1.03014892718    -0.0886271620461    0.0439126042211    2    3.15410399437    0.0770061239438    
1.04272648594    -0.0228924128779    0.0454620296362    3    2.74583792686    0.0770061239438    
0.995866966827    0.00637054929483    0.039091637116    2    2.45433306694    0.0770061239438    
1.00493988409    0.0316515926294    0.0522173284326    1    1.32924699783    0.0770061239438    
1.00337344798    0.0296029495393    0.0582656864031    1    1.20053291321    0.0770061239438    
0.991260887525    -0.139231464998    0.0733066152846    1    0.87611579895    0.0770061239438    
0.98070504242    -0.0423617033872    0.0519416191661    1    1.05805897713    0.0770061239438    
1.02740972251    -0.132896558558    0.066512621089    2    3.34979701042    0.0770061239438    
1.01545349235    -0.0141378529967    0.0618136797266    2    2.48938417435    0.0770061239438    
1.03624907188    -0.0358844155943    0.0412479977109    7    10.2724940777    0.0770061239438    
1.0176705587    -0.0992881001555    0.0230726546216    1    1.31125712395    0.0770061239438    
1.02418086997    -0.158079965506    0.0724116037081    1    1.31054711342    0.0770061239438    
0.946566811975    -0.0565534805316    0.0596417104419    4    4.8012239933    0.0770061239438    
1.0377849111    -0.075700797412    0.051703318427    4    5.06131410599    0.0770061239438    
0.934987520691    -0.0369734707856    0.0743487635297    1    1.21988201141    0.0770061239438    
0.996427023188    -0.100395156057    0.0137635397736    1    1.38215303421    0.0770061239438    
0.939575269831    0.080734760891    0.0623713430037    2    2.09323716164    0.0770061239438    
1.0329760863    -0.0620311831812    0.0362968666987    2    2.60887408257    0.0770061239438    
1.04112896792    -0.0584419718977    0.0557567193697    6    7.54540109634    0.0770061239438    
0.982901688395    0.029589267087    0.0719958082    1    1.42776203156    0.0770061239438    
0.975160242925    -0.0228340992914    0.0456655598328    3    3.90768384933    0.0770061239438    
0.966932939568    -0.0447719776561    0.033837607318    3    5.72471690178    0.0770061239438    
0.967023379774    -0.0196542273365    0.0363680361809    1    1.70135593414    0.0770061239438    
0.937198143067    -0.0321271497154    0.0714646777971    3    4.47491908073    0.0770061239438    
0.979147259754    -0.00633008602101    0.0217917528601    4    6.39860105515    0.0770061239438    
1.01979670648    -0.0471608452149    0.0241022786887    1    2.19893789291    0.0770061239438    
1.01405629906    -0.0651069230933    0.0471913007582    2    3.59929990768    0.0770061239438    
0.96771196265    -0.0713584151507    0.0320489331684    2    3.0204269886    0.0770061239438    
0.935311537438    0.00348251278997    0.0689644107978    8    10.4317970276    0.0770061239438    
1.00652134636    -0.0803831794779    0.0368705582867    2    2.4577088356    0.0770061239438    
0.990483616536    -0.0806460054651    0.0269732333601    1    1.03404784203    0.0770061239438    
1.00290728915    -0.0784457468932    0.0176717624743    1    1.13441610336    0.0770061239438    
0.989321588623    0.0152369345535    0.0749028488411    2    2.77738213539    0.0770061239438    
1.02736344749    -0.0581365697215    0.0304499997692    1    1.19846606255    0.0770061239438    
0.941426197892    -0.0562885542981    0.0627297002963    2    2.28253483772    0.0770061239438    
0.976566961433    -0.0946689699033    0.0672272790834    2    2.94402194023    0.0770061239438    
1.00150266184    0.026255091268    0.0765325903395    3    4.62608885765    0.0770061239438    
1.03977443124    0.0629488108626    0.0762167824223    1    1.79860687256    0.0770061239438    
0.975474046737    0.00834857853564    0.0444025770631    4    7.06647801399    0.0770061239438    
0.972822040825    -0.115352657646    0.0384907035022    4    5.65335798264    0.0770061239438    
0.991577956674    -0.0172391785573    0.0318231514417    3    4.66992712021    0.0770061239438    
0.995226755015    -0.0331897619045    0.0294339890094    1    1.4365260601    0.0770061239438    
0.963032820371    -0.0973560555264    0.0423426826852    2    2.75875687599    0.0770061239438    
1.04286422999    0.00675651597004    0.045054302734    4    6.93359899521    0.0770061239438    
1.02145993368    -0.062397943031    0.0264421498949    7    8.93267297745    0.0770061239438    
0.99884035373    0.0143409059634    0.0684002280212    8    10.4485909939    0.0770061239438    
0.954174750744    -0.103228300923    0.0446848620654    6    7.29785299301    0.0770061239438    
0.960201609751    -0.0868651221555    0.0469112682907    4    4.56692409515    0.0770061239438    
1.00857736707    -0.0800976307675    0.0465765225374    5    5.97532701492    0.0770061239438    
0.989819059733    -0.0476604320497    0.0448085187487    1    1.17337298393    0.0770061239438    
0.977501287895    -0.0203023727786    0.0306707028802    1    1.28239202499    0.0770061239438    
1.02242803203    -0.0828433145462    0.0299877838734    8    12.1230919361    0.0770061239438    
0.934853000638    -0.070191353215    0.0655259668863    1    1.41294193268    0.0770061239438    
0.973375403493    0.015426228103    0.0663176778621    1    1.62349295616    0.0770061239438    
1.07284602532    -0.0649388833563    0.0750229287155    7    9.9083108902    0.0770061239438    
1.05103596464    -0.0407792932687    0.0668497171836    1    1.08497190475    0.0770061239438    
1.0327308108    0.0490790273703    0.0630154515458    8    8.49815702438    0.0770061239438    
1.05260772799    0.0553307218773    0.0622699620154    8    11.6925740242    0.0770061239438    
0.984501940977    -0.0764917911111    0.0419609264589    5    7.49212408066    0.0770061239438    
1.00725243987    -0.0794294635416    0.015714527594    1    1.55975699425    0.0770061239438    
1.01434003722    0.0267068449314    0.0380744794922    1    1.46122193336    0.0770061239438    
1.03161055358    0.0118198746593    0.0406139118518    3    4.43420910835    0.0770061239438    
0.992557283514    -0.0493172620377    0.00865746675374    1    1.87850809097    0.0770061239438    
0.944291304869    0.0145997765994    0.0695200639348    1    1.73242998123    0.0770061239438    
0.992153621112    -0.0591370355021    0.028109356994    3    4.17166614532    0.0770061239438    
0.992087883867    -0.0427497029431    0.0181175039093    4    5.66368985176    0.0770061239438    
0.971668286037    -0.0983439371638    0.0335212450334    2    2.64113712311    0.0770061239438    
1.00046954205    -0.0415651954288    0.0437123118573    3    4.49372601509    0.0770061239438    
1.02524339291    -0.0246006399654    0.0374448485827    2    1.83161711693    0.0770061239438    
1.01333287846    0.0255653111562    0.0632073866049    3    2.27984786034    0.0770061239438    
0.959349631418    -0.0600216560293    0.0487344083185    3    2.30284190178    0.0770061239438    
1.03609568022    -0.0446242244912    0.0435087904025    7    8.22261214256    0.0770061239438    
1.01057676037    0.0122512972414    0.0493410321239    5    2.38020515442    0.0770061239438    
1.02416978766    -0.0162263643763    0.0383090843874    1    0.237196922302    0.0770061239438    
0.962872830807    -0.0657188743023    0.0377129055437    5    1.31243395805    0.0770061239438    
1.00525091459    -0.0742500111171    0.0549446559065    1    0.255382061005    0.0770061239438    
1.00500745325    -0.0472788074451    0.00841083412022    2    0.480669021606    0.0770061239438    
1.01128324686    -0.0367777499572    0.0184923238753    4    1.25236105919    0.0770061239438    
0.970322004661    -0.0674166732362    0.0652529344886    3    2.83580803871    0.0770061239438    
0.931231831178    -0.0963564525622    0.0683805069839    3    2.79669308662    0.0770061239438    
