a    b    distance0    NDraws    time    dist_threshold1    
1.04159134796    -0.0438521525742    0.0506800032807    2    3.72183704376    0.0507341555301    
1.00658884839    -0.0899530521895    0.0277993216242    1    1.65040898323    0.0507341555301    
1.01489864351    -0.122300818996    0.039915028915    2    2.36358809471    0.0507341555301    
0.965575455553    -0.0692991376796    0.0452006351303    3    4.01673293114    0.0507341555301    
1.04464740529    -0.029497440366    0.0499965399328    5    9.6991751194    0.0507341555301    
0.982796602281    -0.085145463919    0.0231382372978    3    3.46312880516    0.0507341555301    
0.981617868574    0.00564752690896    0.0430338363581    8    10.8870830536    0.0507341555301    
1.00582826678    -0.0358193379529    0.0132087163606    1    1.51462507248    0.0507341555301    
0.967597240434    -0.112204088174    0.037184373311    7    10.4663279057    0.0507341555301    
0.965579215895    -0.0308576741386    0.0404759733595    4    6.03396105766    0.0507341555301    
0.993782256322    -0.149200863996    0.0454979474986    1    1.69931101799    0.0507341555301    
1.01663677127    -0.0655402060202    0.0247808418687    1    1.65600991249    0.0507341555301    
1.00353848912    -0.0362050416546    0.00878253355203    5    6.92245793343    0.0507341555301    
1.01678444153    -0.108391417036    0.0336730673321    2    2.69065785408    0.0507341555301    
0.98878678439    -0.0297164264053    0.0328871431909    3    5.13917589188    0.0507341555301    
1.01410701593    -0.00594396135105    0.0175323917017    2    3.20187306404    0.0507341555301    
0.954135242284    -0.0356359479082    0.0490672640209    2    2.53056097031    0.0507341555301    
0.98527431475    -0.0648349762046    0.0161829881314    2    2.02162384987    0.0507341555301    
1.00470534369    0.0205107001578    0.0494126574083    3    3.16894483566    0.0507341555301    
1.02482497804    -0.0116340294974    0.0300668875603    1    1.09926986694    0.0507341555301    
0.95305681479    -0.0760379913452    0.0498374541259    4    6.35625505447    0.0507341555301    
0.962798323276    -0.0613786159843    0.0421219650268    2    2.8628590107    0.0507341555301    
0.963401921089    -0.0794697964577    0.048946427716    8    11.4137990475    0.0507341555301    
0.973589396377    -0.0772987747341    0.0459666452636    2    2.83575105667    0.0507341555301    
0.959719977557    -0.097593597454    0.0396105046761    1    2.54421401024    0.0507341555301    
0.994920703832    -0.0804716471829    0.0138849636554    6    8.77221894264    0.0507341555301    
0.974908420269    -0.00180698360885    0.0488705109759    1    1.27311897278    0.0507341555301    
0.992967044102    -0.0461362517144    0.0144536913748    5    7.24882483482    0.0507341555301    
0.969344692367    -0.0543782853086    0.0371107903578    2    3.1395380497    0.0507341555301    
1.04556169596    -0.0165683703069    0.0482248595131    2    3.33440899849    0.0507341555301    
1.01641733622    -0.0300824320001    0.0171605657752    1    1.04276204109    0.0507341555301    
1.00117257072    0.00213085472294    0.0440671502464    3    4.01481485367    0.0507341555301    
1.04238830788    -0.055565309218    0.0459388044976    3    4.64996194839    0.0507341555301    
1.00878516034    -0.0222280836683    0.0190004492747    1    1.23594379425    0.0507341555301    
0.995406736172    -0.0223284784202    0.020080688313    1    1.11432600021    0.0507341555301    
0.985798925304    -0.0514839205194    0.0471133608359    5    8.13557600975    0.0507341555301    
1.00624180634    -0.0512065250084    0.00992412476822    1    1.58296918869    0.0507341555301    
0.969625553711    -0.0586214553453    0.0347214715981    5    9.97248792648    0.0507341555301    
0.970262487891    -0.0190485606572    0.0466048321402    1    1.24221110344    0.0507341555301    
