a    b    distance0    NDraws    time    dist_threshold1    
0.969833963031    -0.224497546717    0.166995752338    1    0.9585750103    0.352062294472    
1.05557528864    -0.401909002649    0.350208672594    1    1.51238179207    0.352062294472    
1.25872434391    -0.102510211417    0.282140770517    2    2.72489213943    0.352062294472    
1.29321230072    -0.000777465197624    0.29559918768    2    2.45118093491    0.352062294472    
1.15367994549    -0.283506672345    0.293212488267    5    9.18599200249    0.352062294472    
0.853422776238    0.00696444519064    0.146280410987    1    1.20345401764    0.352062294472    
0.921025041155    0.152701777613    0.204841893623    3    3.52732801437    0.352062294472    
1.08725213149    -0.327467438085    0.227421813273    1    1.43627214432    0.352062294472    
1.12284603792    -0.148434417683    0.129625624757    1    1.39887499809    0.352062294472    
0.89429416794    -0.291674312317    0.270901504538    6    7.76620602608    0.352062294472    
1.00869685643    0.175881206546    0.315956157251    3    4.12810111046    0.352062294472    
1.14262608899    -0.333841939603    0.348604684456    1    1.86594200134    0.352062294472    
1.01349588734    -0.118386813421    0.109019486427    1    1.50757193565    0.352062294472    
0.798575730116    0.131015993832    0.256885340552    4    5.25300908089    0.352062294472    
1.11482525377    0.047399876095    0.134368023039    1    1.33684301376    0.352062294472    
0.672768968775    -0.0118196130927    0.327552747884    2    2.43394422531    0.352062294472    
1.034174776    -0.00334698031286    0.0555034326786    1    1.14056110382    0.352062294472    
1.25389778217    -0.0461622123596    0.257757529014    2    2.42083787918    0.352062294472    
1.17349082948    0.102011884704    0.198348323389    2    2.49906301498    0.352062294472    
0.877764153794    0.00176197950288    0.130960083189    3    5.80216097832    0.352062294472    
1.24085240306    0.0441555349664    0.249092965045    3    4.79004883766    0.352062294472    
0.862330208889    0.144704699277    0.192818316213    2    2.22780394554    0.352062294472    
0.696555286975    0.0282277355483    0.306716611028    1    0.974219799042    0.352062294472    
0.93043330075    -0.031354072937    0.0785766447949    5    5.17846989632    0.352062294472    
1.06137278646    -0.225629678837    0.160072901482    1    1.14266896248    0.352062294472    
1.18803847937    -0.131891477822    0.192315249791    4    6.72749876976    0.352062294472    
1.18891055091    0.153555400726    0.281902142049    3    5.33806610107    0.352062294472    
1.22149450726    0.130252568126    0.293143286022    1    1.41670584679    0.352062294472    
1.20194072763    0.20162882741    0.301656533668    1    1.14200210571    0.352062294472    
0.873880174453    -0.100815209383    0.130747270008    3    3.58041191101    0.352062294472    
1.22640745784    0.0223709285362    0.227685947258    2    2.83296990395    0.352062294472    
1.1937508961    0.144241029083    0.301416534935    1    1.38056206703    0.352062294472    
1.2858846431    -0.0955602894962    0.287121065902    1    1.27340388298    0.352062294472    
0.939986680182    0.17518985984    0.213544994136    1    1.17291593552    0.352062294472    
0.729462675241    -0.0853787428363    0.270151888267    4    4.79350399971    0.352062294472    
0.897191458682    -0.18373279893    0.197517845499    7    10.1687510014    0.352062294472    
1.13050847404    -0.140589826737    0.162163788662    2    3.20395088196    0.352062294472    
0.990725273483    -0.40364468949    0.329994753365    1    1.46430706978    0.352062294472    
0.866161956036    -0.318644114179    0.261062625194    2    4.23147988319    0.352062294472    
1.21612265551    -0.177779512944    0.2379396265    1    1.35554814339    0.352062294472    
0.771867694106    0.139879944564    0.294024477052    8    11.6658818722    0.352062294472    
1.15498893424    -0.308971231124    0.302864723396    1    1.43020987511    0.352062294472    
0.804463916531    -0.0914622778301    0.20586880652    2    2.22330093384    0.352062294472    
1.24128882177    0.109712928462    0.281042597088    3    3.37930297852    0.352062294472    
0.698433304647    -0.190496230644    0.34778789448    2    2.32951211929    0.352062294472    
0.950924848811    -0.271541766476    0.240136372386    4    5.29748606682    0.352062294472    
0.712542774102    0.078454901898    0.307280176164    5    10.4641120434    0.352062294472    
0.982795172754    0.253643891064    0.332330605629    7    10.3889801502    0.352062294472    
0.980295067767    -0.195468008227    0.154816126995    1    1.06321001053    0.352062294472    
0.844090383576    -0.381785098396    0.2997898707    1    1.33450913429    0.352062294472    
0.727422320406    -0.146750303755    0.290753923358    1    1.41656589508    0.352062294472    
1.12829561065    0.183468305667    0.233462170322    1    1.42740702629    0.352062294472    
0.742476257733    -0.15417094417    0.25864110797    3    3.39204597473    0.352062294472    
1.23589862414    -0.152733099578    0.255057532536    1    1.16810703278    0.352062294472    
0.935675433095    0.0701336960944    0.0936361616528    1    1.10310292244    0.352062294472    
0.784966044931    0.0571902286216    0.229224204623    1    0.921944856644    0.352062294472    
1.01387442571    -0.100062007844    0.0482913316219    1    0.883177995682    0.352062294472    
0.913733461691    -0.191040472341    0.186955785875    1    1.11943006516    0.352062294472    
1.16760748214    0.154294211857    0.273988090646    3    5.36197590828    0.352062294472    
1.02644890447    -0.0756596501624    0.0441628738354    1    2.49355792999    0.352062294472    
1.11251126849    0.149486215927    0.314042102973    3    3.53508210182    0.352062294472    
1.01586791555    0.0758286144319    0.106665694068    1    1.43582987785    0.352062294472    
0.996202723922    0.116658890513    0.19200396635    3    3.81366610527    0.352062294472    
0.748230322429    -0.21440932616    0.296502549152    2    3.14072918892    0.352062294472    
0.695521115185    0.00674367592764    0.306243407117    1    1.18462705612    0.352062294472    
0.938495966526    -0.0743451524829    0.0627433192667    5    8.14941596985    0.352062294472    
0.720984510637    -0.0354826067559    0.278772160132    1    1.04779481888    0.352062294472    
0.844736467817    -0.122251446589    0.158166788286    1    1.3312921524    0.352062294472    
0.948097503826    -0.321667865516    0.315457931202    1    1.3065199852    0.352062294472    
1.06165296892    0.185279854839    0.192779656698    1    1.77999401093    0.352062294472    
0.993965197836    0.193224600733    0.223124443541    1    1.72436690331    0.352062294472    
1.3255484606    -0.230650152207    0.350468861924    2    3.42330694199    0.352062294472    
1.2957170191    -0.0656058115974    0.297006443063    4    5.33640313148    0.352062294472    
1.15421803025    0.242989108707    0.326229426134    1    1.54981803894    0.352062294472    
0.852153349157    -0.0418476524534    0.14845782508    2    3.56430411339    0.352062294472    
0.956860412855    0.146381641696    0.262022739975    1    1.57670712471    0.352062294472    
0.99852218244    0.289533931308    0.334249244824    1    2.20990800858    0.352062294472    
1.22868607231    -0.128297769782    0.243991916689    4    6.47995996475    0.352062294472    
0.783890880317    -0.285053275669    0.311473966864    3    5.25587797165    0.352062294472    
0.828527432643    0.136862387069    0.242829780333    1    1.88645386696    0.352062294472    
1.27035893667    -0.06433963285    0.276104826255    1    1.85086894035    0.352062294472    
1.02706718721    -0.0250997301339    0.0488145971923    2    3.41748809814    0.352062294472    
1.05974071999    -0.297955617647    0.215225566585    1    1.53580522537    0.352062294472    
0.710813912394    -0.150348233753    0.29569316418    3    3.01094508171    0.352062294472    
1.13686213177    0.0249268732986    0.184385333186    1    1.88369679451    0.352062294472    
1.30569767387    -0.00271014883133    0.31179521437    2    2.87342500687    0.352062294472    
0.889091447789    0.246277798677    0.311083315654    1    1.44821691513    0.352062294472    
1.01770891704    -0.0167525871966    0.0538111969423    1    1.31575202942    0.352062294472    
1.09488735437    -0.18097684453    0.149481072764    13    16.4955868721    0.352062294472    
1.17002498106    -0.194279275775    0.234430960801    2    0.51144194603    0.352062294472    
0.92223178963    -0.124815859441    0.145341021071    6    2.12903285027    0.352062294472    
1.24973085617    0.127267969705    0.333656447037    3    3.67771792412    0.352062294472    
1.15817333207    -0.329294109565    0.309581109396    2    2.68970298767    0.352062294472    
0.975078712144    -0.333628552238    0.317695747192    1    1.8377661705    0.352062294472    
1.19029796588    0.177723066127    0.286387849646    1    2.1027739048    0.352062294472    
0.824061103173    -0.0607199093616    0.180388939036    1    1.58895897865    0.352062294472    
1.18990923096    -0.405934711351    0.350134214405    2    3.53133797646    0.352062294472    
1.27597470177    -0.0983447757085    0.293780752137    2    2.88083195686    0.352062294472    
0.831292600052    0.230005864152    0.299620326349    2    3.56195616722    0.352062294472    
0.783212387346    -0.0289004479191    0.215575536971    2    2.12994003296    0.352062294472    
