a    b    distance0    NDraws    time    dist_threshold1    
-0.305449819462    -0.519464829686    1.39351915471    2    2.74829506874    2.00891629482    
1.60391695519    0.582408444406    0.871295189055    2    3.26092720032    2.00891629482    
0.477573734467    1.34475194277    1.45649283212    3    4.09353899956    2.00891629482    
0.82104415352    -0.388793143736    0.406328266035    2    2.67317700386    2.00891629482    
1.75434830651    0.854709606892    1.18064625168    2    2.9364938736    2.00891629482    
1.78272558237    1.22202025255    1.53819198203    1    1.33855891228    2.00891629482    
0.775565907778    -1.99435901869    1.99532089685    1    1.56865906715    2.00891629482    
1.8986497893    -0.612062448284    1.05434263048    2    2.78448009491    2.00891629482    
-0.265428629136    0.223125047894    1.3112785102    3    3.80316185951    2.00891629482    
2.59090655324    -0.810658772715    1.75043057505    1    0.968579053879    2.00891629482    
2.16145273818    -0.835016365583    1.4093204941    1    1.05216002464    2.00891629482    
2.23140477412    1.49870527159    1.96878715631    1    1.08311581612    2.00891629482    
-0.668956236719    0.78026172724    1.8770371869    1    1.02722215652    2.00891629482    
-0.776744313322    0.828117598556    1.9692748727    1    1.35643076897    2.00891629482    
1.44708262788    -0.848902968499    0.8975316516    5    6.9070250988    2.00891629482    
0.390213125251    0.170164722633    0.643225605404    2    2.73470616341    2.00891629482    
2.02177173898    0.0127282050883    1.02472510521    4    5.34102582932    2.00891629482    
2.4358267951    -0.558274468291    1.53147451079    1    1.3293390274    2.00891629482    
0.285940931101    1.69524594754    1.86098296748    1    1.58655381203    2.00891629482    
2.68383124347    -0.131147343195    1.69086709172    4    8.03362703323    2.00891629482    
0.97823916112    -0.38291642172    0.309284297081    1    2.4144949913    2.00891629482    
0.160834794462    -0.364847038867    0.936155132791    2    2.41748404503    2.00891629482    
0.631582641882    -1.40079012391    1.40429579328    1    1.57700991631    2.00891629482    
2.54697505365    -0.0263581019908    1.54791783158    2    2.37950205803    2.00891629482    
1.22083472793    -0.10472325265    0.223583564431    1    1.06835484505    2.00891629482    
1.77696006169    0.600456071459    1.05963908356    1    1.14251303673    2.00891629482    
2.29602690436    0.38080334964    1.36302111067    2    1.83170008659    2.00891629482    
2.62824023304    -0.376234045579    1.67162055327    3    3.55936098099    2.00891629482    
1.24462627971    0.366954136163    0.560180860353    1    1.27257013321    2.00891629482    
0.534198334124    0.956768747084    1.09913851018    3    4.86476492882    2.00891629482    
1.71478846831    0.714969596018    1.07413289266    1    1.9982509613    2.00891629482    
-0.642502568631    -1.01804601218    1.90886491187    2    3.91684103012    2.00891629482    
-0.0476452151628    0.73387669478    1.34041765192    2    3.8793489933    2.00891629482    
-0.0692932044549    -1.28393850777    1.65497085469    1    1.06468391418    2.00891629482    
1.55794561796    -0.393499590389    0.660317103369    1    1.47812199593    2.00891629482    
-0.535822259422    -0.961850370154    1.80946696202    1    1.09693908691    2.00891629482    
0.0522578678469    0.659962796094    1.19046609594    3    3.8936419487    2.00891629482    
0.782310650045    -1.64598738331    1.60424652454    1    2.27785301208    2.00891629482    
1.39157179554    -1.14497255889    1.16892619804    3    4.31641316414    2.00891629482    
2.53711339244    0.32661446273    1.58901656324    1    1.50917410851    2.00891629482    
1.47182967731    -1.63050521086    1.66131102365    1    1.5446190834    2.00891629482    
1.06109557769    -0.0505732661287    0.0727568698927    2    3.14826512337    2.00891629482    
2.761437549    -0.415211821161    1.80196970491    2    2.96525502205    2.00891629482    
1.49261795923    -0.799897106129    0.897201973828    1    1.72011303902    2.00891629482    
0.636221993316    0.390305796486    0.578683441939    3    5.91607308388    2.00891629482    
-0.230022486865    0.351151027842    1.29858188991    1    1.5521941185    2.00891629482    
