a    b    distance0    NDraws    time    dist_threshold1    
0.881404907959    -0.09055553798    0.1210607718    1    1.88798809052    0.138161574802    
0.926121781729    -0.08005760677    0.0783546856492    1    2.08525490761    0.138161574802    
0.897617100916    -0.105425535286    0.124398386204    1    1.41662716866    0.138161574802    
1.00788768217    -0.116235793287    0.0279340503645    1    1.44744706154    0.138161574802    
1.00281208111    -0.120381918969    0.035443439515    1    1.79800987244    0.138161574802    
1.04099952573    -0.113372225087    0.0707885866445    2    2.84148287773    0.138161574802    
0.969868296643    0.0173138432893    0.0597867225052    8    11.207916975    0.138161574802    
0.934426545186    -0.118383519374    0.130526982494    1    1.15996789932    0.138161574802    
0.908924140837    0.0562146571548    0.124771644273    2    1.9540040493    0.138161574802    
0.901373257677    -0.0247389077504    0.110112605796    1    0.878221035004    0.138161574802    
1.11910138866    -0.020105248814    0.119160124653    2    2.54628515244    0.138161574802    
1.05884249258    0.00402967455712    0.123161377159    1    1.78044986725    0.138161574802    
0.986700053728    -0.115247732717    0.0812463352202    3    4.17858815193    0.138161574802    
0.901514146929    -0.147446743128    0.137800473086    2    2.28561592102    0.138161574802    
1.03936464012    -0.049376342754    0.0667636968441    1    1.22878479958    0.138161574802    
0.876513329633    -0.0810775940718    0.122887991024    3    3.31048989296    0.138161574802    
1.07674449332    -0.0991794497312    0.102806903059    2    2.78138995171    0.138161574802    
0.973337159215    0.0117564019935    0.0348772807556    2    3.61944913864    0.138161574802    
1.00256280047    0.125552396546    0.116903785644    4    5.42314910889    0.138161574802    
1.09027587426    0.0264006282197    0.0961501736406    1    1.28644919395    0.138161574802    
1.04646678227    0.0158827378544    0.0561543365014    3    4.28471803665    0.138161574802    
1.0831548749    -0.0964443290923    0.0936056878078    1    1.17936491966    0.138161574802    
0.99495712306    -0.0261637288976    0.120420317934    1    1.17170500755    0.138161574802    
1.01151826893    -0.0555593335772    0.0238451312352    1    1.24363708496    0.138161574802    
1.08436752464    0.0298534835017    0.0948597751202    1    1.15808200836    0.138161574802    
0.941943507596    0.00811558289633    0.0579721335237    2    2.02514791489    0.138161574802    
0.949800580731    0.00516340416034    0.0529523846106    5    6.04881000519    0.138161574802    
0.999196291699    -0.134376715071    0.0679723805727    2    2.04351997375    0.138161574802    
0.934057024706    0.0411888573322    0.109188816242    2    2.8569009304    0.138161574802    
0.995740615879    0.0200991899157    0.102644679643    1    1.56293010712    0.138161574802    
0.951125484045    -0.00782555354597    0.0800096929847    1    1.48364686966    0.138161574802    
1.03779888288    -0.0966744898629    0.0387371714402    2    3.14485883713    0.138161574802    
0.948045845822    0.00844125277009    0.112170851425    1    1.85337591171    0.138161574802    
0.878771454689    -0.0410556980871    0.119870306325    3    3.54677796364    0.138161574802    
1.04338006859    -0.0124218444675    0.0441536821874    2    2.09088993073    0.138161574802    
1.05562403005    -0.164084482603    0.120384004396    2    2.77045917511    0.138161574802    
1.05720072082    0.00571392466816    0.0592740258254    2    2.92984008789    0.138161574802    
0.946259607541    -0.0191952406729    0.0660563278789    2    3.01399207115    0.138161574802    
1.04986309237    -0.0700905699334    0.0563839187999    1    1.20045518875    0.138161574802    
0.972609408139    -0.139243792521    0.035150544849    2    2.12531900406    0.138161574802    
1.04994291819    0.0682097517481    0.118902917498    3    3.83394694328    0.138161574802    
0.92366114884    0.0328253912026    0.118664785115    2    2.81689214706    0.138161574802    
0.941460539642    0.0645748775384    0.135206082116    1    1.31119990349    0.138161574802    
1.04705360561    -0.0429726993976    0.0599795653741    1    1.35478997231    0.138161574802    
0.977496861226    -0.0545957897822    0.0298816640085    3    4.74115490913    0.138161574802    
0.886233213352    -0.01692359849    0.11414291964    1    1.4941880703    0.138161574802    
0.916738045756    -0.0915458487622    0.100259875976    14    18.2419040203    0.138161574802    
0.881562762442    -0.118392239692    0.132626526078    3    4.25831794739    0.138161574802    
1.02782391484    0.0187435598866    0.0443090999116    1    1.71149110794    0.138161574802    
1.08251090351    -0.016754771986    0.087834954483    2    2.33362388611    0.138161574802    
0.975507635064    0.0681002427353    0.0877394163205    2    2.33031797409    0.138161574802    
0.99947787088    -0.121355359208    0.0780131762425    1    1.14287304878    0.138161574802    
0.937762241175    0.0978122171314    0.132452554119    1    1.08487915993    0.138161574802    
1.02369565722    -0.171578557261    0.112701864714    2    2.33955693245    0.138161574802    
0.952118977371    -0.0401338555036    0.0488069923109    3    3.44164013863    0.138161574802    
0.976578659067    -0.0467331744435    0.0546399554646    1    1.40244817734    0.138161574802    
0.911710292157    -0.075172777119    0.0886639682499    1    1.23005795479    0.138161574802    
1.00961703233    0.0475460940987    0.0955569887043    3    4.05732488632    0.138161574802    
1.06485228502    -0.0986120861135    0.101177588721    3    4.94978904724    0.138161574802    
1.12848935815    -0.0765158938141    0.134900383068    1    1.35330581665    0.138161574802    
0.918168790019    -0.132485634766    0.115176405757    2    3.13212418556    0.138161574802    
1.04167918724    0.0108508735954    0.050152583427    2    3.69786286354    0.138161574802    
1.07666229917    0.0385706692298    0.119378086923    3    4.48155403137    0.138161574802    
0.961505802908    -0.103030060985    0.113787945611    1    1.47400808334    0.138161574802    
1.08453094679    -0.0825879199066    0.121930881096    1    1.6648888588    0.138161574802    
1.00511660813    -0.0334925195173    0.0416805008607    3    3.88502001762    0.138161574802    
1.05936502396    -0.102666216954    0.075513638054    4    5.92136216164    0.138161574802    
1.10286246181    -0.0843725724155    0.103869861369    1    1.85834693909    0.138161574802    
1.08719228284    -0.0605399033053    0.106253015841    2    3.15711116791    0.138161574802    
1.04459807046    0.0683904186798    0.0811903985949    4    6.44519615173    0.138161574802    
1.04706534304    -0.138163082145    0.0623356820553    3    5.16252684593    0.138161574802    
1.0087512964    -0.0373295926822    0.0425639524833    3    3.79261112213    0.138161574802    
0.986495414096    -0.136361596048    0.0864076193279    3    5.26256108284    0.138161574802    
0.931455857948    -0.00138137402171    0.0997414307475    1    1.7166159153    0.138161574802    
0.972538325648    -0.00891694402261    0.0685865584622    2    3.18426990509    0.138161574802    
1.07595207311    -0.00755842328134    0.124653867822    4    6.02522492409    0.138161574802    
0.926662961546    -0.029246537837    0.0803088091557    2    4.56340813637    0.138161574802    
0.904541276473    -0.0661892316767    0.104264168594    3    3.82630610466    0.138161574802    
1.06415250334    0.0528493698691    0.113874757869    2    2.8948071003    0.138161574802    
1.10431161884    -0.00797324656275    0.112662108501    6    8.70976209641    0.138161574802    
1.04737320762    -0.155078343727    0.0996931409152    1    0.615217924118    0.138161574802    
0.870908721511    -0.123919930403    0.129467236478    2    1.16343593597    0.138161574802    
0.972503512967    -0.13556247508    0.0824827782721    1    0.56166100502    0.138161574802    
1.06200581297    -0.0952828351183    0.0874211472665    1    0.526866912842    0.138161574802    
1.05406337067    0.0233501003794    0.0913296520913    2    3.12143588066    0.138161574802    
0.929715787099    -0.0485841212313    0.0694239549285    3    4.19000411034    0.138161574802    
0.979661299963    -0.00665520148401    0.0699653061766    1    1.17444515228    0.138161574802    
0.935765721909    0.0146275547453    0.0644419160184    1    1.47722506523    0.138161574802    
0.941463651227    -0.109009743278    0.0846981982546    1    1.22559595108    0.138161574802    
1.04780701584    0.0432838184789    0.100758266791    1    1.32401585579    0.138161574802    
0.990087879502    0.10699859974    0.101230744941    1    1.18719887733    0.138161574802    
0.896788646616    -0.053054770124    0.109724879605    8    11.0226230621    0.138161574802    
0.975539292739    0.0273755030995    0.0642655789934    4    2.18419194221    0.138161574802    
0.931439689867    -0.0721736394686    0.0785588065648    1    0.513534069061    0.138161574802    
0.944897842464    -0.288464832903    0.133776103852    6    2.07253813744    0.138161574802    
1.07280357527    -0.0632357747476    0.0818768189308    8    1.88770508766    0.138161574802    
1.02366909641    0.0451282042676    0.0981758172906    2    0.448261976242    0.138161574802    
0.932425237286    -0.0465122294374    0.0673422763116    2    0.425065994263    0.138161574802    
1.04958582527    0.0406256989821    0.08158452417    1    1.45393300056    0.138161574802    
1.00328281852    -0.121557337767    0.0708954281725    1    1.18411397934    0.138161574802    
