a    b    distance0    NDraws    time    dist_threshold1    
0.975205487821    -0.11679415058    0.0635813186664    3    4.92871022224    0.0940354233664    
0.987326274264    -0.124061338676    0.0613882031883    6    9.05852913857    0.0940354233664    
1.0423047197    0.009414474893    0.0646086957618    1    1.50159311295    0.0940354233664    
0.963958741539    -0.00293961142936    0.0360223609385    6    8.5440659523    0.0940354233664    
0.950677094497    -0.0807102144827    0.0680862796352    3    4.58880090714    0.0940354233664    
1.08165196086    -0.042025057801    0.0851445958101    1    1.50047898293    0.0940354233664    
0.985416322009    -0.00537094893998    0.0442337814892    5    7.63629221916    0.0940354233664    
0.991348299323    0.00405907834223    0.0677842570611    10    13.8898770809    0.0940354233664    
1.01962299355    -0.0363230964992    0.0357717244805    2    2.55311799049    0.0940354233664    
0.919617369671    -0.0607325905586    0.0898383513824    1    1.24207401276    0.0940354233664    
1.04386688207    -0.0497555072077    0.0646360739249    1    1.18550920486    0.0940354233664    
0.999208495261    -0.0179086304207    0.0199617515341    1    1.06042504311    0.0940354233664    
1.00598689396    -0.02395378826    0.0345487886524    3    3.49148106575    0.0940354233664    
0.978586462877    0.0609666563441    0.0635535183666    1    1.26481389999    0.0940354233664    
0.995641997468    0.00115046601892    0.0543571766457    1    1.10673308372    0.0940354233664    
0.929522190164    -0.116468217215    0.082778682831    5    6.92076992989    0.0940354233664    
1.0098215027    -0.0575680731222    0.0132264211329    4    6.21438407898    0.0940354233664    
0.911905550056    -0.0148592292617    0.0876051396894    3    4.66759490967    0.0940354233664    
0.956138588975    0.0303412833936    0.0819334363913    2    3.13851499557    0.0940354233664    
1.01510665027    -0.0102120984918    0.0506138192297    2    3.99019503593    0.0940354233664    
1.0407630762    -0.0261879820195    0.0485062872293    1    1.51896309853    0.0940354233664    
1.07809393743    -0.0496495123625    0.0865825012948    2    3.56914305687    0.0940354233664    
1.0153855259    -0.084655108471    0.0453239214008    1    1.43552994728    0.0940354233664    
