a    b    distance0    NDraws    time    dist_threshold1    
0.946845607409    -0.0543628394592    0.0561819826892    3    4.79209589958    0.0654031023073    
1.03245531494    -0.034382086484    0.0357502776007    1    1.17688417435    0.0654031023073    
0.952977908792    -0.0202963813681    0.0592858504221    1    1.51451802254    0.0654031023073    
0.982430959323    -0.00668674801704    0.0170923592614    1    1.40394377708    0.0654031023073    
0.965354833806    -0.0516060915431    0.0409140766491    1    1.71294689178    0.0654031023073    
0.96920299096    -0.0819601340124    0.0341624332243    2    3.47023797035    0.0654031023073    
0.978165971877    0.00501354009235    0.0202939406754    5    6.99768590927    0.0654031023073    
0.993582627259    -0.061191085008    0.0196514699012    3    4.45119714737    0.0654031023073    
0.955820112205    -0.0692250447632    0.0484145460772    4    5.33015799522    0.0654031023073    
0.952723063619    -0.0418048233633    0.0608300893375    10    13.519135952    0.0654031023073    
0.964386080095    -0.1023593196    0.0407029609394    1    1.18356895447    0.0654031023073    
1.0376844914    0.0325915769976    0.0383311186486    4    5.67660999298    0.0654031023073    
1.01340520091    -0.0943835628797    0.0635558863593    1    1.39973282814    0.0654031023073    
0.957350525377    -0.0697743655151    0.058605297863    1    1.49419593811    0.0654031023073    
1.01066349566    -0.0289535339007    0.0358967410168    2    2.84275197983    0.0654031023073    
0.990962868179    0.000790336495108    0.0276996843724    1    1.47084999084    0.0654031023073    
0.97117193331    -0.0165017339704    0.0299811229117    2    2.62952399254    0.0654031023073    
0.972244392682    0.000910094062128    0.0334858365766    2    2.80525279045    0.0654031023073    
0.992183245974    -0.0241834430829    0.023682847822    4    4.89113903046    0.0654031023073    
1.03669019388    -0.115392193252    0.0413335615647    4    5.31344413757    0.0654031023073    
0.959367055466    -0.0374495087285    0.0456123730041    1    1.1681599617    0.0654031023073    
0.998484476348    -0.0542634170503    0.0319893894728    4    6.49837684631    0.0654031023073    
0.985168572195    -0.0269373418315    0.0189619784231    3    4.81290102005    0.0654031023073    
1.04271067419    0.0279517687145    0.0482740187127    1    1.38841581345    0.0654031023073    
1.03634059678    -0.0766737418069    0.0597614516059    3    4.11458897591    0.0654031023073    
1.01781667116    -0.0581467132796    0.0326017361533    3    4.26262784004    0.0654031023073    
0.957248432639    -0.0307128160056    0.0505311541406    2    2.84054899216    0.0654031023073    
1.00331010037    -0.0767463067923    0.0387957258172    4    5.84471917152    0.0654031023073    
0.964415738472    -0.10567655442    0.0587618673852    4    4.24823021889    0.0654031023073    
0.998402597999    -0.032183692417    0.0205963209001    7    6.62588596344    0.0654031023073    
1.05464379306    -0.046332261878    0.0632711449993    5    5.06428098679    0.0654031023073    
0.993403519744    -0.0606008904217    0.0229370583571    8    8.76427698135    0.0654031023073    
1.03344377988    -0.0404877274424    0.0354750784568    4    5.74199795723    0.0654031023073    
0.978680349876    -0.0298740451786    0.0346112049126    1    1.35298991203    0.0654031023073    
0.965480844771    0.0164715698648    0.0390119849958    6    8.61420488358    0.0654031023073    
0.953765375764    -0.0058991393158    0.0454083994198    4    4.61778402328    0.0654031023073    
0.994295108523    -0.00802344038016    0.0437096181489    3    2.84704709053    0.0654031023073    
0.991342446435    -0.00866268955566    0.0164761383421    1    1.29118585587    0.0654031023073    
0.990307770364    0.0119959062138    0.0368169328525    6    8.82914590836    0.0654031023073    
0.97824787086    -0.0275506303449    0.023866096522    3    4.26273393631    0.0654031023073    
0.980227896283    -0.104252878167    0.0217038238374    3    3.6580491066    0.0654031023073    
1.02568793349    0.00261410966752    0.0325444849488    1    1.26486492157    0.0654031023073    
1.01357455711    0.0358555270279    0.0275276165115    7    8.80320310593    0.0654031023073    
1.03035180828    -0.0980181877959    0.0322534714276    3    4.75891304016    0.0654031023073    
0.964037580524    -0.0580685333054    0.0581327003585    4    6.05485010147    0.0654031023073    
0.997027720998    0.00393367924137    0.0552094931803    3    3.65334010124    0.0654031023073    
0.980659588599    -0.077224633536    0.0176790321911    4    4.73471093178    0.0654031023073    
1.00759197305    0.0442019237091    0.031819243019    2    2.73713088036    0.0654031023073    
0.963632306649    -0.0600004294686    0.0455388092501    1    1.59165000916    0.0654031023073    
1.04812691674    -0.0825754817974    0.0601917780532    2    2.32104897499    0.0654031023073    
0.96398442001    -0.0201475155703    0.0450487531011    1    1.24595808983    0.0654031023073    
1.03447298163    -0.111389397564    0.0449094516639    2    3.02829003334    0.0654031023073    
1.00290388105    0.00731993234185    0.0113584599379    3    4.42904210091    0.0654031023073    
1.03382109216    -0.0823244822891    0.0436907102582    1    1.10940003395    0.0654031023073    
0.961656030279    0.0206262457666    0.0509002475761    2    2.67697906494    0.0654031023073    
0.954660334941    -0.0645333572135    0.0491146795824    2    2.20022797585    0.0654031023073    
0.982173362227    -0.0789640272235    0.0242696400403    4    5.8772251606    0.0654031023073    
0.978109019185    -0.06030380889    0.0397476181625    2    2.35190606117    0.0654031023073    
0.960122353819    -0.0705651297272    0.0438614304909    11    15.0371029377    0.0654031023073    
1.01204766959    -0.00591284062114    0.0381328037829    4    6.04953193665    0.0654031023073    
0.969140595296    -0.0054542155244    0.0650286114347    1    1.57695579529    0.0654031023073    
1.0342388328    -0.0159858175037    0.0430336231406    1    1.14251208305    0.0654031023073    
0.976376067263    -0.00370289045669    0.0339496291244    3    4.57062196732    0.0654031023073    
1.01107913543    -0.00711383972793    0.0367047533025    1    1.14579892159    0.0654031023073    
0.945580713465    -0.0210234141794    0.0541167371131    3    3.66677212715    0.0654031023073    
0.995944746888    -0.0907763120807    0.0510390380945    1    1.34941196442    0.0654031023073    
0.980718192567    -0.0293527870185    0.0531114223315    1    1.23929095268    0.0654031023073    
0.979764337005    -0.0354105057001    0.0196493266522    4    5.07035708427    0.0654031023073    
1.00823084831    -0.0670065487606    0.0122322099567    4    4.92758488655    0.0654031023073    
1.05238034341    -0.0820341436576    0.0565814033298    1    1.45762491226    0.0654031023073    
1.01024069215    -0.023350647185    0.0460479558922    1    1.78853106499    0.0654031023073    
1.02517879209    -0.00391245834733    0.0297970203939    2    3.39871478081    0.0654031023073    
0.995345023741    -0.0655404272173    0.0607364568138    1    1.3972890377    0.0654031023073    
1.00258605939    -0.103300392271    0.0239031566879    1    1.4961078167    0.0654031023073    
0.968277766334    -0.0848194779378    0.0457732057382    4    5.32373404503    0.0654031023073    
0.974709436923    -0.0606510001116    0.0522325808334    4    5.02682900429    0.0654031023073    
0.949340444339    0.00658450241329    0.0601028902648    3    3.98214578629    0.0654031023073    
