a    b    distance0    NDraws    time    dist_threshold1    
1.12783654112    0.415567874397    0.392063966265    2    2.64286494255    0.599321249832    
1.15034019062    -0.495531695947    0.46848811912    2    2.247205019    0.599321249832    
1.2705629741    0.243107168565    0.436415755136    1    1.2752301693    0.599321249832    
1.36509937256    -0.303337959853    0.428664460631    1    1.45028018951    0.599321249832    
1.46422846564    -0.315448883174    0.523782324653    4    5.95989894867    0.599321249832    
1.10340680897    0.173061892475    0.210841925745    6    9.83997106552    0.599321249832    
1.05370623471    0.283901800616    0.253565242696    4    6.31207799911    0.599321249832    
0.662610253567    -0.527042884108    0.584986858261    4    4.77781701088    0.599321249832    
1.2260601587    0.411285763486    0.500796524564    5    5.81826901436    0.599321249832    
0.94156883796    0.372843177378    0.494517696438    2    2.05784916878    0.599321249832    
0.434206157518    -0.170188515093    0.580706063032    2    1.92954015732    0.599321249832    
0.793368388979    -0.416668860442    0.424015360291    1    1.10479307175    0.599321249832    
1.43655927999    0.336102991294    0.589664000195    1    1.09906888008    0.599321249832    
0.760742638253    0.161215397441    0.299363148606    2    2.16936898232    0.599321249832    
1.21190364301    0.464140120408    0.532385023624    1    1.05625700951    0.599321249832    
0.96738034567    -0.308260492626    0.317022154842    4    6.51532006264    0.599321249832    
1.21016236742    -0.418865049858    0.428024650491    5    6.42185497284    0.599321249832    
1.23714511013    0.228727696648    0.382934517579    1    1.03487801552    0.599321249832    
1.4395730783    0.0779123229291    0.468024951329    2    2.08978390694    0.599321249832    
0.995970447179    0.342578101386    0.395187749103    4    5.75808787346    0.599321249832    
1.5755314286    0.0996554024138    0.599147221535    3    4.32032489777    0.599321249832    
0.852458707912    -0.0806512200313    0.152300238665    3    3.64219999313    0.599321249832    
0.446551084136    0.0163913223013    0.563916427157    3    4.43684220314    0.599321249832    
0.614640131866    0.1797970105    0.42076725167    3    3.90858793259    0.599321249832    
0.997753152596    -0.281793005222    0.210381629471    4    4.47632694244    0.599321249832    
0.649023788233    -0.216787806358    0.40009862879    1    1.29681801796    0.599321249832    
1.2225433071    -0.251758427068    0.335591680421    1    2.15917205811    0.599321249832    
1.36162741589    0.0314884884008    0.372490359084    4    6.27875304222    0.599321249832    
0.859830659264    -0.622164857431    0.566629307867    5    6.9420478344    0.599321249832    
1.15534221488    -0.00343642914068    0.174743967163    2    3.03204321861    0.599321249832    
0.663641652034    -0.256909663517    0.419326466479    5    7.23793005943    0.599321249832    
1.17369195931    0.17396993448    0.256238406681    1    1.31164693832    0.599321249832    
1.19178723233    -0.334187908021    0.337072993635    1    1.65338110924    0.599321249832    
1.52938026364    -0.189556035942    0.556284447615    2    3.42508006096    0.599321249832    
1.46796548973    -0.0653331682405    0.469374290936    3    5.54810810089    0.599321249832    
0.764466549892    0.394242364667    0.456361254816    2    3.16351485252    0.599321249832    
1.21728361461    -0.155637962457    0.239882428888    1    1.82269883156    0.599321249832    
0.619210526245    -0.0283329792197    0.380671507762    2    3.05779385567    0.599321249832    
1.06807500547    -0.115731323701    0.0823757455173    2    2.89054012299    0.599321249832    
0.903594805004    0.353905439148    0.38704001714    2    3.37081003189    0.599321249832    
0.954687073214    -0.0966259072185    0.0494615002811    1    1.08721613884    0.599321249832    
1.2686548251    -0.217047469677    0.303260466206    1    1.31495499611    0.599321249832    
0.704974739869    0.293972627281    0.416626872175    5    7.11350798607    0.599321249832    
1.03141605984    0.196528450817    0.305434387133    1    1.70405077934    0.599321249832    
0.793700897282    -0.205872124345    0.239030167531    6    9.94192218781    0.599321249832    
1.10893137599    -0.235034073201    0.234302657823    1    2.1427898407    0.599321249832    
0.998245755493    0.340918518501    0.411374599383    2    2.78935098648    0.599321249832    
1.40242401602    -0.259527533508    0.428164643983    1    1.08474993706    0.599321249832    
0.749441639681    -0.335591503581    0.404881954419    2    2.05154705048    0.599321249832    
1.38515124028    0.298714054278    0.543909136245    1    1.31282305717    0.599321249832    
0.982379983466    -0.330589683252    0.270242961514    2    2.7159678936    0.599321249832    
0.602566156025    -0.34929675501    0.495107577768    1    1.55263113976    0.599321249832    
1.39549399098    0.169379607169    0.439536469868    8    11.8172430992    0.599321249832    
0.548172096086    0.187107394064    0.499300423796    1    1.59775495529    0.599321249832    
1.09535514397    -0.260731931543    0.250732104392    2    2.61843514442    0.599321249832    
0.961721381708    0.330629920852    0.368575770789    1    1.30244803429    0.599321249832    
1.17397986795    0.0971854488541    0.208070687488    2    2.64314985275    0.599321249832    
0.760186190196    -0.253926660638    0.330297773342    4    4.0114428997    0.599321249832    
1.30685880255    -0.213693787459    0.352489485495    1    0.745073080063    0.599321249832    
1.39530168394    0.242916991155    0.487865460813    2    1.84095788002    0.599321249832    
0.853853265168    -0.472074157999    0.401234214771    1    1.05878615379    0.599321249832    
0.861218872918    -0.399616041039    0.365845940908    1    0.840416908264    0.599321249832    
0.992385184207    -0.0764539572637    0.0115738928033    2    1.79751706123    0.599321249832    
1.04783368845    -0.556049097513    0.499314992686    3    4.6336889267    0.599321249832    
0.739490656361    0.0538333522086    0.273813711144    4    5.54951620102    0.599321249832    
0.839632083273    0.00281888389823    0.186513654063    1    1.46068120003    0.599321249832    
1.38166351959    -0.0441514468244    0.383840842048    1    1.56149196625    0.599321249832    
1.20660227033    -0.41451144138    0.519604103484    2    3.26874899864    0.599321249832    
1.03741406155    -0.262374874096    0.252814460619    1    1.06618595123    0.599321249832    
0.815974359498    0.3798363372    0.466453829882    2    2.35069108009    0.599321249832    
0.473958974621    -0.283781068135    0.555123150901    4    3.84697294235    0.599321249832    
0.959043559003    -0.127808778043    0.0960221303127    1    1.03198599815    0.599321249832    
0.539260703615    0.121425579297    0.498973498941    1    0.960943937302    0.599321249832    
0.730169128219    0.182662803082    0.316875630184    1    0.984555006027    0.599321249832    
1.34697997085    -0.316884810755    0.4251211752    1    1.24815988541    0.599321249832    
0.79413567433    0.23970106951    0.313689325343    1    1.25194001198    0.599321249832    
0.69739663413    -0.296718394781    0.397708238508    1    1.35080385208    0.599321249832    
0.847543922826    -0.233032344587    0.24244284683    1    1.01984596252    0.599321249832    
0.858295389483    0.00736680709285    0.14540169971    2    2.10606002808    0.599321249832    
0.717144643175    0.124699764691    0.373690679769    1    1.04087591171    0.599321249832    
1.03335765204    -0.288889458971    0.26820405455    1    1.03517794609    0.599321249832    
0.942870196716    -0.594790460593    0.595555768005    1    1.25294589996    0.599321249832    
1.44861466164    -0.157244051546    0.463193838048    1    0.966207027435    0.599321249832    
0.698749221511    0.170595519464    0.366482302897    1    1.19093394279    0.599321249832    
1.00481233598    0.184810414733    0.242691969202    1    1.07451820374    0.599321249832    
0.86151053529    0.023349324117    0.178982617443    4    4.35225296021    0.599321249832    
1.25865763193    0.373417488435    0.454695649475    2    2.91813611984    0.599321249832    
0.970470600357    0.529266641203    0.53600710076    1    1.33614397049    0.599321249832    
1.16122236346    -0.0318442102059    0.161460055547    4    4.49749898911    0.599321249832    
1.1022963625    0.00710679226399    0.131660375536    1    0.674945831299    0.599321249832    
0.875179416813    -0.111181943527    0.171078343752    1    0.742243051529    0.599321249832    
1.1223518187    -0.49508151038    0.439243347953    2    2.57836914062    0.599321249832    
1.18674662848    -0.370855880368    0.372477031555    1    1.22505307198    0.599321249832    
0.961604544932    -0.389853567004    0.38767280363    2    2.31459403038    0.599321249832    
0.564959508327    -0.13396197415    0.444081217375    1    0.830099821091    0.599321249832    
1.19132614384    -0.491691288494    0.490025949495    3    2.3319671154    0.599321249832    
0.674948239962    -0.43709162941    0.540920001974    2    1.10357403755    0.599321249832    
1.28868364111    0.0344059714983    0.300650313454    1    0.493502140045    0.599321249832    
1.40465419344    0.0559191930908    0.406712182056    1    1.25213599205    0.599321249832    
1.08567713616    0.313944572754    0.420916250519    12    9.61773610115    0.599321249832    
