a    b    distance0    NDraws    time    dist_threshold1    
1.06421815672    -0.0314181919317    0.0839397302687    1    1.63868999481    0.165205467281    
1.11132544343    -0.0620377651655    0.112701648359    4    5.85629200935    0.165205467281    
0.998264637847    0.0775407527519    0.119605209527    1    1.34664487839    0.165205467281    
0.890684678209    -0.163205531078    0.147126483558    1    1.20964288712    0.165205467281    
1.03258975478    -0.250962650693    0.156852704631    3    5.21413898468    0.165205467281    
0.884501514693    -0.0278475335224    0.114621297735    3    5.04913592339    0.165205467281    
1.0232018817    -0.184301909505    0.127192533772    2    2.69182682037    0.165205467281    
1.06850018802    -0.00614985846484    0.0743027228688    1    0.806094884872    0.165205467281    
1.07164029899    -0.101208733666    0.0739771302505    1    0.907202959061    0.165205467281    
0.905281303294    0.0523435527269    0.116296917883    3    3.62909793854    0.165205467281    
1.06368002954    -0.0354936025613    0.0657098066722    4    5.69379901886    0.165205467281    
0.84691098017    -0.0565925654562    0.165159722192    1    1.01454806328    0.165205467281    
0.997420276153    -0.237964816852    0.160994778857    3    3.91537117958    0.165205467281    
0.966495861604    -0.0275211577771    0.0330804141665    1    1.2190618515    0.165205467281    
0.973640430101    -0.0192358932393    0.0304281230821    1    1.30547595024    0.165205467281    
1.05580622243    0.0598672940082    0.106128939494    4    5.64984297752    0.165205467281    
1.00674635961    -0.0187952331416    0.0184737375915    4    5.40228104591    0.165205467281    
1.05319133127    0.0483176766856    0.0838065157463    3    4.09260082245    0.165205467281    
1.01555329279    0.0514858248991    0.131146257858    3    4.22361207008    0.165205467281    
0.950437830934    0.0444546055154    0.0659066157365    1    1.27429509163    0.165205467281    
0.952364420676    -0.160139536901    0.125842931308    7    9.89561390877    0.165205467281    
1.00673582519    -0.0515212653428    0.0515191162506    1    1.31317400932    0.165205467281    
0.84890258282    0.0251835615808    0.151701548099    2    2.51113390923    0.165205467281    
1.0189849312    -0.1304627354    0.114794915307    1    1.24796700478    0.165205467281    
1.05933685816    -0.0110579304653    0.060841513668    2    2.22725105286    0.165205467281    
0.979266796588    -0.0674037781363    0.042729573802    2    1.76998019218    0.165205467281    
0.963414923154    -0.0771640242865    0.0416964463097    3    2.94731497765    0.165205467281    
0.960203819075    -0.0144893412965    0.0498366604442    1    1.11923503876    0.165205467281    
0.89961575812    0.0140422334332    0.122046187031    1    1.56110596657    0.165205467281    
1.08675598334    0.133055785434    0.163705383377    1    1.35965704918    0.165205467281    
1.1378369882    -0.0398540102059    0.138552797861    3    3.72271108627    0.165205467281    
0.981904688192    0.0701166754517    0.106904341876    1    1.21089601517    0.165205467281    
1.04395175065    -0.123316871832    0.091999366425    6    6.24035811424    0.165205467281    
0.977712722271    0.0906752034518    0.138009268628    3    3.67058396339    0.165205467281    
0.991766938727    -0.0701374948904    0.0339338750608    3    3.5424489975    0.165205467281    
1.0297057556    -0.0671628396394    0.0338950028977    3    4.14977502823    0.165205467281    
1.10356781941    -0.155597533269    0.1572631774    4    5.56197500229    0.165205467281    
0.897206946213    -0.125232605207    0.1268819986    2    3.5260310173    0.165205467281    
1.01833191751    -0.0126409517964    0.0298411630094    2    3.51481580734    0.165205467281    
0.882177255669    0.0105252909935    0.129245975321    1    2.21966099739    0.165205467281    
0.941752087473    0.0412415772805    0.105573505447    1    2.03649711609    0.165205467281    
1.01738122203    -0.0219384628799    0.0707893178587    4    5.34821391106    0.165205467281    
0.951588278917    -0.080777791867    0.0833062629821    4    5.09589791298    0.165205467281    
0.972288814016    -0.123121764247    0.0893353444914    1    1.59762597084    0.165205467281    
0.890081318907    -0.0260241788016    0.110857590571    2    2.86755800247    0.165205467281    
1.07629530403    -0.0086520447337    0.0998068296966    1    1.47385001183    0.165205467281    
0.95607049708    -0.0491627892676    0.0556116600638    1    1.1522591114    0.165205467281    
0.994382346237    -0.110342299419    0.0557814379802    4    5.06101298332    0.165205467281    
0.898805728189    0.0502795036276    0.159719220932    1    1.25215482712    0.165205467281    
0.948229879113    -0.150793021417    0.139667345572    1    1.37724399567    0.165205467281    
1.00642330558    -0.0391573645897    0.0271754064425    2    2.40723896027    0.165205467281    
0.904536597764    -0.169188123643    0.140580323251    1    1.36505889893    0.165205467281    
