a    b    distance0    NDraws    time    dist_threshold1    
1.44878950776    0.213002510632    0.519010635032    1    1.47238206863    0.807552266952    
0.94557754467    -0.0667444091094    0.0566621751554    1    1.05049395561    0.807552266952    
0.408133028944    0.346824536068    0.725553341171    2    2.42866683006    0.807552266952    
0.689721992313    -0.150571749654    0.316638713273    2    2.86762690544    0.807552266952    
1.67144984337    -0.212124935829    0.70174585001    2    2.63397908211    0.807552266952    
0.543628712371    0.0108711285622    0.456890617358    1    1.17179012299    0.807552266952    
1.43197360771    0.398869815538    0.636884333704    1    1.59905004501    0.807552266952    
1.37004644434    0.206848490377    0.437202585978    4    4.64018893242    0.807552266952    
1.17727235574    0.160025437731    0.270629693763    1    1.36128807068    0.807552266952    
0.837718242111    -0.176146210358    0.228266241308    1    1.41128087044    0.807552266952    
0.650896194531    -0.290735223653    0.456185847413    1    1.33241486549    0.807552266952    
0.513626449522    0.505955287022    0.742532705204    3    4.4939930439    0.807552266952    
1.52112791944    -0.232198740907    0.533200412449    1    1.71414995193    0.807552266952    
0.948091684355    0.552965692199    0.634861585608    1    1.80638003349    0.807552266952    
0.748122872269    0.726836969728    0.806957832366    1    1.07534790039    0.807552266952    
1.14082198439    -0.00349287476868    0.180670301778    3    3.89124917984    0.807552266952    
0.632700733964    -0.337614900757    0.472300070479    1    1.58169484138    0.807552266952    
1.13425377719    -0.575149127908    0.611147512723    4    6.21891307831    0.807552266952    
0.983182973897    -0.630779185252    0.575481106116    1    1.3285908699    0.807552266952    
0.96363759113    0.340882491333    0.372626170508    1    1.08267116547    0.807552266952    
1.49070422706    0.258951638006    0.585268241711    3    3.44376301765    0.807552266952    
1.21039937197    0.129976611184    0.30854747407    1    0.97685790062    0.807552266952    
0.923190524182    0.621319381535    0.691033517498    1    1.20412302017    0.807552266952    
0.469444422661    -0.147616462753    0.531616545153    5    5.61350393295    0.807552266952    
0.542226389395    -0.136214235239    0.470971872356    1    1.18490505219    0.807552266952    
0.402574076918    -0.0624211923902    0.596400812827    1    0.872552156448    0.807552266952    
1.1160745141    0.0970868936149    0.152031802414    1    1.17925596237    0.807552266952    
1.06664454672    -0.710730976801    0.636864677741    6    10.1179609299    0.807552266952    
0.446273369533    -0.398680166676    0.640450893553    2    3.17413496971    0.807552266952    
1.15146703416    0.453252490027    0.506110321926    3    4.35696005821    0.807552266952    
1.39124188948    0.556793836063    0.702642431218    1    1.28491210938    0.807552266952    
0.457030865404    -0.0733314122894    0.547163867185    1    1.53931903839    0.807552266952    
1.7331005818    0.241486790383    0.765569119004    5    7.77986001968    0.807552266952    
0.647255468354    0.174459542875    0.40607860182    2    2.90150809288    0.807552266952    
1.33062153651    0.591764895944    0.745411260106    1    1.22576403618    0.807552266952    
1.14873233622    -0.392289346373    0.390929706507    1    1.29754900932    0.807552266952    
0.790320706849    0.395348240384    0.488066354755    1    1.13388895988    0.807552266952    
0.870300123315    -0.280732619857    0.282898172716    1    1.36972594261    0.807552266952    
0.842193824061    0.189533409599    0.302062064711    1    1.21991705894    0.807552266952    
0.633858184694    -0.224066880188    0.397427563231    1    1.04223680496    0.807552266952    
1.66164805696    -0.174675771712    0.66854423526    1    1.23801708221    0.807552266952    
0.626451686764    -0.6626224823    0.788193217658    1    1.86278510094    0.807552266952    
1.1635198039    -0.560053634154    0.559298972153    1    1.20096087456    0.807552266952    
1.28817961649    0.488490089652    0.622997594609    1    1.12633013725    0.807552266952    
1.02473700779    0.385990938494    0.403151233208    2    2.34435677528    0.807552266952    
1.40669523294    -0.718533129567    0.7941912947    2    2.59730195999    0.807552266952    
0.576193698965    -0.594093917882    0.704962535819    2    2.32003688812    0.807552266952    
0.655653209675    -0.350848604065    0.434818814506    1    1.13248300552    0.807552266952    
1.24619177826    -0.564913045496    0.605469238915    2    2.18956208229    0.807552266952    
1.52613042108    -0.335088518381    0.591357609593    1    1.46768283844    0.807552266952    
1.0471177509    0.0461349089229    0.148076015206    1    1.44230484962    0.807552266952    
0.945865288827    -0.747772016246    0.683415109037    4    5.97510695457    0.807552266952    
1.26828137532    -0.504842561878    0.583056824958    2    2.45722317696    0.807552266952    
0.965270416972    0.305296892956    0.359344239405    2    2.65560507774    0.807552266952    
1.21299063099    0.406204678727    0.457610263428    2    2.59557104111    0.807552266952    
1.0697046354    0.560380532102    0.588506581235    1    2.85404491425    0.807552266952    
1.43224535061    0.308772368047    0.576792779809    1    1.74928092957    0.807552266952    
0.605363133245    -0.177455352618    0.456301459697    1    1.31352519989    0.807552266952    
0.510653017587    -0.0686715705355    0.492881986796    4    5.04436302185    0.807552266952    
1.55610367771    -0.545056288342    0.748565628585    1    1.36650300026    0.807552266952    
0.232347642249    -0.0359417183969    0.76807367212    1    1.59562802315    0.807552266952    
0.935101401668    -0.210503839596    0.209010234494    1    1.56654000282    0.807552266952    
0.817277451453    0.509660351383    0.582223426847    1    1.85654902458    0.807552266952    
1.30420870834    -0.363885850116    0.460067555417    3    3.14337396622    0.807552266952    
1.62141888712    -0.153141458981    0.626989824837    1    1.75390076637    0.807552266952    
1.4559092903    0.425409518526    0.653183237298    1    1.34147810936    0.807552266952    
0.344316318909    -0.139242359176    0.658628643027    1    1.6108109951    0.807552266952    
0.707465313342    -0.338110474844    0.367882549358    4    5.87697815895    0.807552266952    
1.3318423914    0.640423433867    0.729386306774    2    3.03474903107    0.807552266952    
1.77519339959    0.0817499271944    0.781864575456    2    3.12061810493    0.807552266952    
0.429564548698    -0.161387066052    0.573731073715    5    7.56473493576    0.807552266952    
0.362917922736    0.0442411979034    0.648133953625    4    5.0239109993    0.807552266952    
0.417567686207    -0.161306336891    0.591321411781    2    2.20965194702    0.807552266952    
0.642631158446    -0.384070143877    0.529606383682    1    1.02375507355    0.807552266952    
0.262045592362    0.115582679202    0.759553968463    1    1.21167993546    0.807552266952    
0.517543272214    0.386839992718    0.682757711923    3    3.4725921154    0.807552266952    
0.727636477378    -0.169233569393    0.314077011364    4    5.62884497643    0.807552266952    
0.345886215975    0.106143043919    0.68371557558    2    3.18556904793    0.807552266952    
0.96715829623    0.218790582113    0.321876464361    9    14.5375750065    0.807552266952    
0.894784483396    -0.363599663506    0.317067059245    4    5.17174983025    0.807552266952    
1.62184395295    -0.485100366215    0.742992302914    1    1.7029440403    0.807552266952    
1.74158968515    0.200619522064    0.778062134684    2    1.96375799179    0.807552266952    
1.01520037338    -0.0692021809707    0.0489378014612    1    0.574195146561    0.807552266952    
1.66988545161    0.175587736293    0.699819742071    1    0.523797035217    0.807552266952    
1.16394084106    -0.13143044635    0.172839184722    2    3.64775681496    0.807552266952    
1.05726374726    -0.148662354143    0.134719077534    5    7.14478206635    0.807552266952    
0.467709403808    -0.526803540867    0.705158647739    1    1.50921702385    0.807552266952    
1.69969215977    -0.351330832561    0.772543418153    7    7.65388393402    0.807552266952    
1.28778980486    -0.466739424252    0.521686987406    3    3.12883996964    0.807552266952    
1.36646916608    0.294640270905    0.49614728439    3    2.67905306816    0.807552266952    
