a    b    distance0    NDraws    time    dist_threshold1    
1.2821257606    1.08003327618    1.18912511935    4    5.86286616325    1.33099385628    
0.647434026672    0.507304226326    0.660641898956    1    1.49127912521    1.33099385628    
1.36403000133    0.755899574998    0.868859234808    1    1.77831697464    1.33099385628    
0.497326002824    -0.0738092163188    0.501777610329    1    1.28882002831    1.33099385628    
0.320613084917    -0.369183949412    0.741241217091    1    1.51246094704    1.33099385628    
1.27347126481    -0.216737890691    0.309385426943    1    1.94307398796    1.33099385628    
1.94728227508    0.808722202667    1.31061135974    7    8.48349308968    1.33099385628    
0.860042998111    0.31564202567    0.416819719391    1    1.09597182274    1.33099385628    
1.8645047527    0.0577448536979    0.872786329084    1    1.52097320557    1.33099385628    
1.34455667717    -0.958073021887    0.96737708493    1    1.08829593658    1.33099385628    
1.06821505448    -0.0787038424995    0.0812644709379    2    2.1983962059    1.33099385628    
2.17011610374    -0.212676405496    1.1772975259    2    2.80946612358    1.33099385628    
-0.0476471880384    -0.167171154094    1.05904598212    3    5.84803390503    1.33099385628    
0.240167263993    -0.807887125183    1.05072647957    2    2.79338097572    1.33099385628    
0.625200284071    0.374644410942    0.613824918005    5    6.5290119648    1.33099385628    
-0.157744955339    0.325532620824    1.22753135572    1    1.29327392578    1.33099385628    
0.995834084031    1.02274521191    1.07365599388    2    2.60361599922    1.33099385628    
2.00083688813    0.417504197438    1.09064352401    1    1.22312903404    1.33099385628    
1.1655814966    -0.348728724305    0.324943511247    2    2.57289409637    1.33099385628    
0.850601298496    0.769147864885    0.929391418956    1    1.63748598099    1.33099385628    
0.697927764011    -0.403889124108    0.424090577564    1    1.70487594604    1.33099385628    
0.131627651667    -0.791199548026    1.11807045822    2    2.12793111801    1.33099385628    
0.990864079446    -1.17746909682    1.1438431541    2    2.1684281826    1.33099385628    
1.57506441847    -0.840398102379    0.917639698022    1    0.975060939789    1.33099385628    
-0.230009140209    -0.147301709444    1.2317167807    1    0.86359000206    1.33099385628    
0.315876217368    -0.769176360001    1.00103644153    2    2.41175484657    1.33099385628    
0.431539852489    1.11400670595    1.28924527415    1    1.0813190937    1.33099385628    
1.31022417268    0.462691612656    0.610458256633    2    2.75872683525    1.33099385628    
0.924259038989    -0.374359430011    0.344503104518    2    2.63882112503    1.33099385628    
1.80682606847    -1.00116834724    1.23784957183    2    2.49754405022    1.33099385628    
2.17451698328    0.242880518825    1.21737854622    1    0.927616119385    1.33099385628    
0.940060145597    -0.944142791012    0.935767299427    5    5.93528079987    1.33099385628    
2.27726905634    0.232927234697    1.30583190975    1    1.25044202805    1.33099385628    
1.87346137346    -0.556316254903    1.03920037825    1    1.22908091545    1.33099385628    
0.552088313296    0.0589715522014    0.472038193436    1    1.73304319382    1.33099385628    
1.85431654013    0.360269736662    0.984431908787    1    1.33572077751    1.33099385628    
0.686843972582    -1.18305034697    1.19946849038    2    2.29636287689    1.33099385628    
-0.0497781896652    -0.139859706113    1.05246375987    13    19.9469218254    1.33099385628    
2.07684585897    -0.273186906956    1.11034415804    2    2.32535600662    1.33099385628    
1.62403108807    -0.445604627509    0.743188781196    2    2.83417010307    1.33099385628    
1.7266229992    0.397868898914    0.832693202395    2    2.81287693977    1.33099385628    
1.88181004519    -0.624147275221    1.04961606816    4    5.93979001045    1.33099385628    
0.0989807784226    -0.0298279347617    0.900810448194    1    1.45301294327    1.33099385628    
1.10020052047    -0.0945655316669    0.117513362437    1    1.40248894691    1.33099385628    
1.77219404342    0.496622422492    0.990554281081    5    7.72670912743    1.33099385628    
1.48779267854    0.453403034912    0.697975993716    2    3.10363483429    1.33099385628    
0.814781336558    -0.0312770450912    0.186122687488    1    1.23940300941    1.33099385628    
1.64757771376    -0.0965756807812    0.649090886893    2    2.69535803795    1.33099385628    
0.930508570018    -0.0182728657757    0.0722987984121    1    1.41223311424    1.33099385628    
0.716530407794    -0.643481797078    0.643484454257    3    3.24178695679    1.33099385628    
0.784404541677    -0.807885798758    0.78572758893    1    1.08481001854    1.33099385628    
-0.136787417181    -0.152948786383    1.14448001824    1    1.01886510849    1.33099385628    
0.850496932868    -0.698817410055    0.645880961118    1    1.32214188576    1.33099385628    
0.2532042072    0.292210286945    0.811386801522    3    5.27747297287    1.33099385628    
1.57092825832    0.433828749253    0.776673847953    3    4.63002896309    1.33099385628    
1.26755771512    0.617111275394    0.711373876653    6    8.63402605057    1.33099385628    
0.143526381293    -0.33112682377    0.905729973096    1    1.36397790909    1.33099385628    
0.434883397237    0.11227854304    0.584472134582    2    3.22037506104    1.33099385628    
1.53613298668    0.285739541507    0.62886203627    1    1.47801399231    1.33099385628    
0.172380398402    -0.549449114114    0.975715334088    1    1.29687690735    1.33099385628    
1.20237426589    -0.93663029692    0.888907651668    2    2.49178886414    1.33099385628    
0.855656159805    -1.25796522487    1.22223817982    1    0.971765041351    1.33099385628    
1.95752285797    -0.661663352581    1.18615522518    1    0.833774089813    1.33099385628    
1.08708814177    0.804096960762    0.862612975816    2    2.4545609951    1.33099385628    
1.72708522563    -0.00962418952641    0.730926342456    1    1.1262960434    1.33099385628    
1.28645327778    0.845808810857    0.907023379963    1    1.26761102676    1.33099385628    
0.454081294472    0.978647423596    1.22228835222    2    1.79645204544    1.33099385628    
0.763413020668    -0.622412072108    0.600589137215    2    2.7413649559    1.33099385628    
0.763471668633    0.323328811631    0.409943169394    4    4.75785398483    1.33099385628    
1.60240245837    0.58244966848    0.89117342948    1    0.908797025681    1.33099385628    
1.2378905989    0.30145936125    0.362407848397    5    8.01483798027    1.33099385628    
0.296675831556    -0.317379650988    0.76481176113    1    2.02294611931    1.33099385628    
1.2283130913    -1.15651758101    1.11779683526    6    8.67665100098    1.33099385628    
1.18858192036    -0.347347339109    0.354008568127    1    1.43282914162    1.33099385628    
0.351043768581    0.42149810566    0.779716159061    4    6.00864720345    1.33099385628    
-0.198535506214    -0.0651286544539    1.19924553705    2    2.48424386978    1.33099385628    
2.0216846459    0.242397823365    1.06767670467    1    1.60747694969    1.33099385628    
1.83005945441    -0.686140649413    1.01670697641    2    3.23229503632    1.33099385628    
-0.0375624523627    -0.642426542359    1.1762713973    4    5.03350806236    1.33099385628    
0.59495743716    1.08658748961    1.18892065494    1    1.39176487923    1.33099385628    
0.272781559301    -1.10636843424    1.26555122094    1    1.66627287865    1.33099385628    
1.66884644131    0.80838059534    1.08352411958    1    1.63825297356    1.33099385628    
1.78612399871    0.357765643666    0.882423814777    1    1.74089789391    1.33099385628    
-0.260716407413    0.0308114880934    1.26328540178    1    1.08515501022    1.33099385628    
0.450481244256    0.532323467251    0.790091365477    3    3.75096797943    1.33099385628    
1.20258224946    0.862813577528    0.943911877212    1    1.53730797768    1.33099385628    
-0.023812467123    0.560899811814    1.19509592686    2    5.07500600815    1.33099385628    
1.38222823381    0.601265158716    0.755260511926    4    6.61468505859    1.33099385628    
1.20808597294    0.053802047685    0.241883763913    1    1.53637123108    1.33099385628    
2.21596261626    -0.446805794937    1.27484109539    3    1.17004799843    1.33099385628    
0.456310316731    0.25375741257    0.628128710116    3    0.721374988556    1.33099385628    
2.13964950485    0.549491221859    1.30675567536    1    1.0517539978    1.33099385628    
2.13720103416    0.227819021346    1.18807360921    2    3.40399098396    1.33099385628    
1.030513589    0.0407160306089    0.141171480456    2    3.48579502106    1.33099385628    
2.13143029942    0.168640957758    1.14963567423    1    1.1369998455    1.33099385628    
1.43855268942    0.433394180268    0.660708014224    3    3.70151209831    1.33099385628    
