a    b    distance0    NDraws    time    dist_threshold1    
1.94215009007    1.0403675534    1.46118736302    1    1.00792598724    1.70483905548    
-0.285308895234    -0.823493464223    1.50550371628    1    1.32802414894    1.70483905548    
0.640478940105    0.345894008155    0.496396159541    2    2.21454501152    1.70483905548    
0.281593017811    -0.606494754391    0.96686944571    1    1.1698410511    1.70483905548    
1.33375013207    -1.07924891447    1.16465283791    1    1.7357571125    1.70483905548    
0.539103878511    -0.482267995494    0.652619747736    2    4.12614703178    1.70483905548    
0.456825642919    -0.925698559133    1.03936591679    1    2.01159310341    1.70483905548    
1.64820795472    0.897419109797    1.18320704246    3    3.98182582855    1.70483905548    
0.350614078467    -1.0672066633    1.27284139224    1    1.24810695648    1.70483905548    
0.991268968248    0.681606848288    0.731210767339    2    3.77012681961    1.70483905548    
0.674146889844    -1.13252509164    1.13349125081    1    2.13144207001    1.70483905548    
2.01993837187    -0.808198327541    1.26778653313    3    4.14965415001    1.70483905548    
0.711152029947    0.939344246192    1.05887386418    1    1.5028450489    1.70483905548    
-0.265605497215    0.121683475991    1.2735701647    1    1.64567399025    1.70483905548    
1.80801893046    1.17876399939    1.47753484495    1    1.3664419651    1.70483905548    
1.22420134559    0.835882940324    0.891873656577    1    1.74902701378    1.70483905548    
2.53621902355    0.00406234544175    1.53883762153    5    7.92067503929    1.70483905548    
1.19892692119    -0.048819976381    0.203524982708    2    3.14329409599    1.70483905548    
1.33578182035    1.47139709029    1.59479277797    2    3.37282705307    1.70483905548    
0.614469354911    -1.28449715751    1.3469541214    2    3.69731593132    1.70483905548    
-0.357970463586    0.622219967597    1.52436095167    2    2.88074803352    1.70483905548    
2.17184200407    0.154013335762    1.18155918705    1    1.13724589348    1.70483905548    
1.95006261027    0.667333872809    1.17074066303    2    3.05595016479    1.70483905548    
-0.232383587022    0.412589562002    1.32478471938    1    1.19642400742    1.70483905548    
0.00475845563658    0.714410713627    1.26253129545    2    3.05708599091    1.70483905548    
1.2137628731    0.256177244259    0.366833018203    2    3.23630189896    1.70483905548    
-0.579607194825    -0.187627808083    1.58311922564    1    1.29253292084    1.70483905548    
1.20050739222    0.761874872234    0.842364934739    2    2.63899493217    1.70483905548    
0.0143908561066    1.18194633342    1.60688032533    1    1.77565693855    1.70483905548    
2.04665350713    0.522991696191    1.18064874723    2    2.4306499958    1.70483905548    
1.64218554442    -0.0509595158189    0.645999656308    1    1.24751591682    1.70483905548    
-0.535964019434    -0.550962199367    1.61750671355    1    1.49784302711    1.70483905548    
1.92212940878    0.368984630716    1.01313090169    3    3.22921490669    1.70483905548    
1.78348235057    -1.03264170857    1.28173507106    2    3.1754090786    1.70483905548    
1.47123734989    -0.167799713295    0.504691110095    3    5.42961096764    1.70483905548    
0.00384403052752    -0.490768958015    1.09315341814    2    4.10066390038    1.70483905548    
0.774960293589    -0.525038721319    0.56074363215    1    1.33105492592    1.70483905548    
1.46353111276    1.05966137937    1.18484517191    1    1.08165097237    1.70483905548    
-0.124655250995    -0.00583524095277    1.12432091996    3    4.88030910492    1.70483905548    
0.392636689049    -0.299617133011    0.659940459797    5    9.37279105186    1.70483905548    
0.135605728084    -0.964270534748    1.24787825917    7    9.20011019707    1.70483905548    
1.89306458754    0.729871479571    1.16320786561    1    0.90854716301    1.70483905548    
1.35137923349    -0.918641666481    0.961371382652    1    2.14759993553    1.70483905548    
1.20001230693    0.603258144491    0.661057878098    2    2.57163691521    1.70483905548    
0.90549090648    1.46060398327    1.52353671683    2    3.15102791786    1.70483905548    
1.42367699508    -0.215501989504    0.448976589792    1    1.87507390976    1.70483905548    
1.13212167959    0.982419249444    1.03501388131    1    1.88291311264    1.70483905548    
1.35813847315    -0.851132420582    0.888576896284    3    4.3670539856    1.70483905548    
2.32091080371    0.811847069439    1.57516222625    2    3.24244117737    1.70483905548    
0.372028077595    -0.651874465839    0.875967025188    1    1.4465880394    1.70483905548    
1.67456128764    -0.381541008272    0.762500413263    2    3.89681005478    1.70483905548    
0.248566900538    0.214174530783    0.790411946638    1    2.62451100349    1.70483905548    
2.0900209789    0.996784350958    1.50963335829    2    3.11494779587    1.70483905548    
0.176616536693    0.285596501359    0.872571736683    2    2.35272479057    1.70483905548    
-0.605550586275    0.0466895214839    1.60907637062    7    7.69813013077    1.70483905548    
2.08736661855    0.091823689913    1.1007036017    3    3.71486401558    1.70483905548    
0.257099994008    -0.70501731849    0.99789497524    1    1.53102207184    1.70483905548    
0.0532449313516    0.873776392218    1.33607405919    9    13.3446819782    1.70483905548    
0.701367236214    1.14391651598    1.16542613483    1    1.67567801476    1.70483905548    
2.08272003555    0.145832949801    1.10936509955    1    1.30964398384    1.70483905548    
1.58440047068    0.128246370258    0.620280337671    4    7.14944314957    1.70483905548    
-0.0442798087831    -0.0133357452854    1.04383493454    1    1.34433603287    1.70483905548    
2.46046470096    -0.767162446188    1.65374607402    1    1.06716012955    1.70483905548    
-0.187950208733    0.0576145625251    1.19759064319    7    9.02919197083    1.70483905548    
0.733731344489    1.13565968569    1.21816268432    2    3.01395392418    1.70483905548    
0.837875843042    1.23114941802    1.2319602552    1    1.44702386856    1.70483905548    
1.21827376283    -0.228968980964    0.284836844986    1    1.5100069046    1.70483905548    
1.74967797422    0.347958917469    0.858314000472    1    1.93864703178    1.70483905548    
0.870188789039    0.483290111486    0.534210746487    1    1.30980205536    1.70483905548    
2.09284250454    0.474113240256    1.22403915415    1    1.03849983215    1.70483905548    
-0.0410348956257    0.21680090903    1.0685962031    2    2.6118581295    1.70483905548    
2.28694603198    -0.764864287977    1.48105394142    1    1.34660601616    1.70483905548    
1.17666006206    -1.25116320777    1.23119325816    1    1.16788983345    1.70483905548    
2.08533258678    0.977296192321    1.4804280464    1    1.7193980217    1.70483905548    
-0.187605377987    -0.624063466013    1.29198336254    5    5.28849482536    1.70483905548    
2.50674786857    0.717173593404    1.69418797896    3    3.28811907768    1.70483905548    
1.66866554673    0.144526773859    0.710887705145    1    1.38091397285    1.70483905548    
1.55776341805    -0.26426737041    0.586415080709    2    2.67857599258    1.70483905548    
1.05503500714    1.37722372955    1.37660469041    1    1.31407094002    1.70483905548    
-0.204200721615    0.056936959278    1.2067477636    5    6.91889595985    1.70483905548    
-0.454544212333    -0.729485069719    1.59198745012    1    1.29784202576    1.70483905548    
0.0611301603481    -0.0415116214751    0.938522280484    1    1.227643013    1.70483905548    
1.24360241504    -1.3445503738    1.37676546692    2    2.36484885216    1.70483905548    
0.801035468761    -1.3120266793    1.28442141875    1    1.88321995735    1.70483905548    
2.03051058003    0.0720048510545    1.03403946003    2    2.83011698723    1.70483905548    
1.91571497115    0.159321515643    0.932026870006    2    3.16156482697    1.70483905548    
1.73886874317    0.404743551534    0.857275482475    1    1.43030714989    1.70483905548    
1.21244484666    0.513434781945    0.611439836067    1    1.45513105392    1.70483905548    
-0.28243025646    0.383594881465    1.34026913778    4    3.89153599739    1.70483905548    
0.236304452636    -0.550821756242    0.932374524684    5    2.77141690254    1.70483905548    
0.918349462499    1.16203668504    1.19205608799    1    0.532351970673    1.70483905548    
0.635182884416    0.816526000571    0.921755179981    4    5.47642993927    1.70483905548    
0.656487508573    -0.736272888353    0.705633271708    1    1.50037503242    1.70483905548    
0.488533181652    -1.03302678444    1.09413417926    3    2.87432980537    1.70483905548    
1.88605242788    -0.213719340163    0.899132399733    4    2.5702021122    1.70483905548    
0.18939195616    -0.433693769781    0.907964324304    1    0.647973060608    1.70483905548    
2.26207941394    0.402672474593    1.33858591307    1    0.4627430439    1.70483905548    
0.680535474423    1.43526224854    1.52417176023    2    0.47994184494    1.70483905548    
2.10613011621    0.556260179831    1.2402632193    1    1.19788503647    1.70483905548    
1.87044467567    -0.0702962209113    0.870525247919    3    4.28028488159    1.70483905548    
