a    b    distance0    NDraws    time    dist_threshold1    
1.16342225608    0.189499616702    0.343106779978    2    2.97276496887    0.468279693614    
1.15566401069    0.0267133804423    0.174339036904    2    2.53433203697    0.468279693614    
1.03453665367    0.00520602298375    0.0758359320891    8    11.587583065    0.468279693614    
0.786015916312    0.335331311222    0.435419308811    1    1.46489715576    0.468279693614    
1.21717811946    -0.344423539991    0.407724939285    1    1.44208097458    0.468279693614    
1.22212206329    -0.137733413759    0.2264473224    2    3.34502601624    0.468279693614    
0.612979337105    0.078974489448    0.418376040911    1    1.14656615257    0.468279693614    
1.17153091187    0.318421943121    0.437939342333    1    1.20492696762    0.468279693614    
1.00118440511    0.0225448799841    0.0870759474991    3    3.77399706841    0.468279693614    
1.17080502018    0.0881118888116    0.183369071112    2    3.16950702667    0.468279693614    
0.917501393017    -0.030813072767    0.106815517964    2    3.12069916725    0.468279693614    
1.34298946789    0.159786226728    0.443831615    3    5.04216098785    0.468279693614    
1.06390943598    -0.360903787123    0.286154430963    1    1.12846088409    0.468279693614    
0.708695267978    -0.0730325402103    0.29120495707    1    1.40013217926    0.468279693614    
1.38509923872    -0.0832116859071    0.388511295725    3    2.89051795006    0.468279693614    
0.670533972618    0.356888629284    0.466138013323    2    2.67728614807    0.468279693614    
0.974496167241    0.0123874393895    0.060014460539    1    1.19206404686    0.468279693614    
1.17767810396    -0.187838497164    0.239782922827    3    5.04618477821    0.468279693614    
0.662514990176    -0.132026606787    0.338903021559    1    1.90850496292    0.468279693614    
0.609449063028    -0.109505009968    0.390283355141    1    1.52360606194    0.468279693614    
0.70478420883    0.0816102485196    0.309194322434    7    12.2101008892    0.468279693614    
0.733073479375    -0.372351941109    0.442000927115    1    0.974639177322    0.468279693614    
0.771291023838    0.21213842113    0.291017866071    4    5.82877087593    0.468279693614    
0.92890087175    -0.246353573736    0.170483004706    2    2.90653896332    0.468279693614    
1.17085525143    -0.19626640655    0.23381204903    1    1.54835605621    0.468279693614    
1.32000972225    0.206366159527    0.418005142444    1    1.19168281555    0.468279693614    
0.877695116434    0.150095058636    0.242267715044    2    2.54231786728    0.468279693614    
0.917020194858    0.00158285379899    0.0975442014962    2    2.52111291885    0.468279693614    
0.935549175279    0.461915531842    0.453065414382    1    1.67992997169    0.468279693614    
1.03091972477    -0.364038782564    0.301224968759    1    1.31790399551    0.468279693614    
0.580385895189    0.0757310267902    0.425762738969    1    2.48435306549    0.468279693614    
1.13031023093    -0.118708793895    0.137073914969    1    1.47206187248    0.468279693614    
1.11128426564    0.23086344492    0.28499703761    4    5.92362499237    0.468279693614    
1.08977193573    -0.360846562485    0.314527839674    3    4.476115942    0.468279693614    
1.00382048983    0.286757547109    0.413933954084    1    1.60864114761    0.468279693614    
1.11419943197    -0.345459925114    0.250684088507    2    3.48165202141    0.468279693614    
1.38964392693    -0.0901187435617    0.395077451641    1    1.38620400429    0.468279693614    
0.684003372168    -0.431427779083    0.465712541185    3    4.50839209557    0.468279693614    
0.895995969883    0.200427740212    0.248361615526    2    2.25511097908    0.468279693614    
1.04149029728    -0.0673745933675    0.0895463395838    1    0.961602926254    0.468279693614    
1.02412594951    0.322848955877    0.375256449818    1    0.856673002243    0.468279693614    
0.858240366245    0.154488740981    0.275333382201    4    4.58903288841    0.468279693614    
0.568003431867    0.0758097094283    0.444830433909    2    3.5264351368    0.468279693614    
1.25414783625    -0.104387712546    0.259525186097    1    1.55660295486    0.468279693614    
0.912628175799    0.2195812338    0.247776672358    1    1.2782201767    0.468279693614    
1.06136033322    0.385874300371    0.447278495802    2    2.47318911552    0.468279693614    
1.04259229878    -0.513088517118    0.409655546091    1    1.33548116684    0.468279693614    
0.854435988264    0.396345914719    0.448454008805    3    3.82655692101    0.468279693614    
1.0955765663    -0.403241915863    0.397727976127    2    3.40790486336    0.468279693614    
1.39927774642    0.0527133327742    0.408247367244    1    1.37116193771    0.468279693614    
0.938965579866    0.0659518390371    0.0855063882841    2    2.62150120735    0.468279693614    
1.1520953546    -0.502671196116    0.468178226926    1    1.19909596443    0.468279693614    
1.25379124199    -0.1566016763    0.285728595439    2    3.29574394226    0.468279693614    
0.595308396074    -0.12445479822    0.410283045964    2    3.18529415131    0.468279693614    
0.736557710627    -0.399428013744    0.414769976272    4    8.20444083214    0.468279693614    
0.789703301267    0.236407968214    0.388172168729    2    2.93883800507    0.468279693614    
1.13764413262    -0.407379539848    0.369063610103    1    2.00398993492    0.468279693614    
0.780684905079    -0.0838346065914    0.231424051495    5    8.23352622986    0.468279693614    
0.766114405169    0.146793488401    0.270986698256    1    1.1286239624    0.468279693614    
0.919371979026    -0.473411366432    0.387040575023    2    3.1300971508    0.468279693614    
0.777545382874    0.211098849332    0.346559969137    1    1.47040987015    0.468279693614    
1.01997861164    -0.223795612288    0.184269934029    3    5.12675094604    0.468279693614    
0.887274792573    -0.00801595345605    0.146830645898    1    1.91408205032    0.468279693614    
1.13206862682    0.374464459448    0.403886520482    3    4.88641095161    0.468279693614    
1.16274663383    -0.168134578776    0.179714443894    1    1.54324293137    0.468279693614    
1.17525108104    0.157538653512    0.246513976031    1    1.1812210083    0.468279693614    
1.35715835519    -0.284072089976    0.393471106656    1    1.48949289322    0.468279693614    
0.690000356116    -0.262491596797    0.375392746754    2    3.0671620369    0.468279693614    
0.837966448794    -0.185606243341    0.214561648486    2    3.49841594696    0.468279693614    
0.652657613434    -0.0234151055801    0.347360151703    2    3.67451381683    0.468279693614    
1.15144431692    0.00416246124635    0.167433752823    2    2.77664089203    0.468279693614    
0.618168089674    0.196794728716    0.421472362462    4    7.27025794983    0.468279693614    
0.900838659174    -0.231160196505    0.237109672872    1    1.54482102394    0.468279693614    
0.607847133101    -0.0867725808437    0.391758087601    1    2.23131513596    0.468279693614    
0.990547735161    -0.0148639357103    0.0762737264041    3    6.43620204926    0.468279693614    
1.03641405415    -0.473644813799    0.445557991285    2    2.45491099358    0.468279693614    
0.642031119851    -0.238251755389    0.408704859045    5    7.63023900986    0.468279693614    
0.707978160718    -0.078517222184    0.300623419762    3    5.65918183327    0.468279693614    
1.12384746161    -0.196791678697    0.227516708189    1    1.5758061409    0.468279693614    
1.26684365697    -0.110672065447    0.271741812962    1    1.46252179146    0.468279693614    
1.15982403254    0.212768674952    0.255404980811    2    3.78452181816    0.468279693614    
1.10805628284    -0.399885496817    0.404036210941    1    2.18131899834    0.468279693614    
1.02990971289    0.0493390784439    0.116018072704    1    1.44767212868    0.468279693614    
0.828277370834    -0.290965097    0.312011445118    4    5.06249213219    0.468279693614    
1.25233765849    0.246185967335    0.413308073244    1    1.42795991898    0.468279693614    
0.834859513893    -0.146223713082    0.19999542555    2    3.17009615898    0.468279693614    
0.935518065433    -0.414186892722    0.356617191525    1    1.55715608597    0.468279693614    
0.681331212842    0.244927204824    0.448816378697    1    1.41937208176    0.468279693614    
1.17568641671    0.339234416426    0.448687080394    1    1.37386679649    0.468279693614    
0.989471089317    0.137973543882    0.172123185873    2    2.02928996086    0.468279693614    
0.961955292148    0.128594396954    0.223334733406    1    1.19589304924    0.468279693614    
1.14956727112    -0.00915041796102    0.156141032916    1    1.80377101898    0.468279693614    
1.23747810796    -0.218244053602    0.258817173467    1    1.58652091026    0.468279693614    
1.27798691192    0.114666156038    0.296579212704    2    2.47857499123    0.468279693614    
0.739808925038    0.194625924911    0.355163636075    1    1.40180301666    0.468279693614    
0.651452161048    0.128180367829    0.373397876254    1    1.36076712608    0.468279693614    
1.41382151287    -0.0681114784049    0.41513487472    4    4.16874313354    0.468279693614    
1.28832857357    -0.42166719019    0.455961831849    2    1.04411911964    0.468279693614    
1.11661676115    -0.329068290539    0.340730268358    2    2.8059129715    0.468279693614    
1.01900428316    0.323429591959    0.428696370901    3    1.96106696129    0.468279693614    
