a    b    distance0    NDraws    time    dist_threshold1    
0.878928970927    -0.099584529591    0.135808566074    1    1.52133703232    0.245273897015    
0.891303101774    0.101245806246    0.168860597123    4    6.41891002655    0.245273897015    
1.15935145314    -0.0353800756449    0.159733632366    4    4.13200306892    0.245273897015    
0.98553199713    0.00244040659225    0.0593747923502    3    3.35471510887    0.245273897015    
1.0535645964    0.0010304373821    0.0620162422338    1    1.4918282032    0.245273897015    
1.12118243228    0.0784770979409    0.216990465015    1    1.10213112831    0.245273897015    
0.987375377111    -0.136781671564    0.128205306671    1    1.53465008736    0.245273897015    
1.06950394228    0.152439543779    0.170063233988    2    2.79317498207    0.245273897015    
0.76173144544    0.00201852788418    0.242027529163    2    3.36723780632    0.245273897015    
1.19667384106    -0.172523981574    0.229276992944    1    1.40809798241    0.245273897015    
0.764024552578    -0.0951208172995    0.241140252264    4    6.24934101105    0.245273897015    
1.07689473928    -0.026284283163    0.0789973030827    2    3.94459199905    0.245273897015    
1.10911458535    -0.138997589744    0.122274579504    1    2.5032248497    0.245273897015    
0.839600322679    -0.023888557798    0.166982086127    3    4.86500310898    0.245273897015    
1.01354325559    -0.0057613206692    0.0554227069907    1    2.54369187355    0.245273897015    
0.786876788352    -0.165144409446    0.243726964261    1    2.05832910538    0.245273897015    
1.02437716741    -0.0766558831781    0.0309681380166    1    1.77394604683    0.245273897015    
0.936932913114    -0.0337399536253    0.0723314354308    2    4.10688400269    0.245273897015    
1.05918967087    -0.0497097411487    0.0589861881087    2    3.51277112961    0.245273897015    
0.980728706725    -0.201747340424    0.0794006222781    3    6.80150604248    0.245273897015    
0.932702287578    0.0050930253288    0.0813475285263    1    1.45557785034    0.245273897015    
1.00398420458    -0.135140420344    0.0837730954414    3    4.64870905876    0.245273897015    
0.936721870385    -0.0762865295393    0.0663554112472    1    1.19974899292    0.245273897015    
0.818153991343    -0.0298259814271    0.183841638867    7    11.2044119835    0.245273897015    
0.78608748237    0.0730249918917    0.242839605776    1    2.08297395706    0.245273897015    
0.94863138584    0.098165433336    0.145789209993    1    1.69730806351    0.245273897015    
1.08881974292    -0.24972529424    0.188288631826    3    5.42408180237    0.245273897015    
1.02775591745    0.116808397811    0.153056407613    4    7.87953686714    0.245273897015    
1.1701190357    -0.201627953627    0.2352286384    2    2.62413215637    0.245273897015    
0.869850920194    -0.162774184523    0.183669156796    3    4.73843383789    0.245273897015    
1.18505760005    0.0778534555778    0.221404326546    1    1.06506586075    0.245273897015    
1.06698768771    0.0439324719064    0.138192243206    2    3.04359507561    0.245273897015    
0.901465804848    0.103010487546    0.227979131642    1    1.40518021584    0.245273897015    
1.10582986264    -0.249672973747    0.230008903156    6    9.59324193001    0.245273897015    
1.10666245942    0.00951214705675    0.107823258496    3    4.24070191383    0.245273897015    
0.885989888259    -0.193322966129    0.207644268315    2    4.07809114456    0.245273897015    
1.07058535739    -0.110270062986    0.0744584347125    2    3.78707504272    0.245273897015    
0.968049084306    -0.214378467805    0.168496935544    4    6.90849113464    0.245273897015    
1.02592854005    -0.186481943533    0.189229308611    1    1.5326628685    0.245273897015    
0.860287614173    0.0880149613867    0.214593806875    3    5.59027600288    0.245273897015    
0.901526197935    -0.0952904801661    0.103044901085    3    5.11622309685    0.245273897015    
1.16631333889    -0.027994615885    0.170351174771    5    7.02890110016    0.245273897015    
0.895462506765    -0.0334677025789    0.117500789616    2    4.04872703552    0.245273897015    
0.946630519821    -0.12333661162    0.0738759498257    1    2.78664088249    0.245273897015    
0.967879549594    -0.0662422012981    0.0538104449598    1    2.03403186798    0.245273897015    
1.09644804236    0.0152307496348    0.102211279839    1    1.04521298409    0.245273897015    
0.964536547239    -0.120376447173    0.0359345680232    4    5.43743610382    0.245273897015    
0.841175970682    -0.118876482076    0.165794791401    3    3.9270529747    0.245273897015    
1.06957081145    -0.192210081274    0.139306463827    2    3.00695800781    0.245273897015    
0.927090516866    -0.176575675973    0.148807169771    1    1.17341995239    0.245273897015    
0.993189048086    0.0660823803197    0.168648551866    3    5.89790582657    0.245273897015    
0.845006472234    -0.0190389707466    0.153016734023    1    1.61989712715    0.245273897015    
1.08217782256    -0.0723753241005    0.0834152007759    2    3.37446498871    0.245273897015    
0.990385150249    -0.226153796596    0.237123633751    2    3.34613204002    0.245273897015    
0.943534196138    -0.0432127395317    0.0572419819273    4    5.75800299644    0.245273897015    
1.15943132583    -0.0124444904031    0.172324189476    3    4.53142213821    0.245273897015    
1.08622128397    -0.119320276856    0.118846496239    1    1.2841770649    0.245273897015    
0.838738755515    -0.198297021392    0.234383909997    3    4.33148503304    0.245273897015    
1.10654989075    -0.0679534803203    0.108862643198    1    1.38295292854    0.245273897015    
0.93127556432    -0.161290921239    0.101125177139    1    1.17312192917    0.245273897015    
1.12859238305    -0.207459391206    0.200858590714    9    10.85683918    0.245273897015    
0.85195883143    0.172423578251    0.202070531325    4    5.47894716263    0.245273897015    
0.94991407638    -0.0154418054635    0.0505264528135    1    2.11214709282    0.245273897015    
0.956617198451    -0.172457819359    0.072977928485    2    2.19938087463    0.245273897015    
