a    b    distance0    NDraws    time    dist_threshold1    
0.719009914764    -0.619359345275    0.637529422228    1    1.54346013069    0.690676492831    
0.897631165385    -0.0971298998339    0.130886424208    2    2.92289018631    0.690676492831    
0.885804203611    0.161939734096    0.269663928173    4    5.59919810295    0.690676492831    
0.673018485725    -0.0640515170004    0.330897718535    1    1.17136693001    0.690676492831    
0.714011567193    -0.22905081335    0.320409312264    1    1.12923002243    0.690676492831    
1.15732088819    0.428766760673    0.427153819565    2    2.6795129776    0.690676492831    
1.45570842248    -0.276675975509    0.511368670076    2    2.60634303093    0.690676492831    
1.4599039255    -0.475860955283    0.619506365856    9    12.1734559536    0.690676492831    
0.57467818247    -0.396298165792    0.549962586899    3    3.44104790688    0.690676492831    
0.73291884534    -0.10129127401    0.276148843159    2    2.16078805923    0.690676492831    
0.97749839725    -0.199270934916    0.0786456673692    2    2.05563902855    0.690676492831    
1.27199379619    0.292810906695    0.385569615294    2    2.02306199074    0.690676492831    
0.968633890062    0.591057875141    0.629374527821    1    0.980273962021    0.690676492831    
1.23768559745    0.113815194262    0.305217161678    3    3.4866001606    0.690676492831    
0.821606019069    0.0559145048139    0.196361000294    1    1.22303795815    0.690676492831    
1.48964994017    0.223369117825    0.573479621692    1    1.04727196693    0.690676492831    
1.5279776052    -0.119636733054    0.541385497929    2    2.33194279671    0.690676492831    
1.34919958139    -0.152094372141    0.358863865138    7    8.81082701683    0.690676492831    
1.10045115394    0.0450911923191    0.139061488183    1    1.18993997574    0.690676492831    
1.22874252613    -0.28192440927    0.357157824054    1    1.22335505486    0.690676492831    
1.2948092199    0.26555572988    0.404734319757    2    2.56604599953    0.690676492831    
0.844074584698    -0.159994800189    0.173327781816    1    1.70320105553    0.690676492831    
0.525427636628    -0.0109364058624    0.480848459903    2    3.0706551075    0.690676492831    
1.22735516443    -0.170195284251    0.240937714527    1    1.43486690521    0.690676492831    
0.702799312458    -0.0863600772776    0.297565687584    2    3.36712503433    0.690676492831    
0.56239701622    -0.223268565723    0.483947895712    3    3.71059393883    0.690676492831    
1.21421826309    0.361696032207    0.441667875293    1    1.05155396461    0.690676492831    
1.13041924946    -0.327799059464    0.33495470332    1    0.936673879623    0.690676492831    
1.2614982048    0.100806655973    0.353135889635    3    2.95868396759    0.690676492831    
1.10157195167    -0.690002638008    0.616187744955    1    1.00536799431    0.690676492831    
0.998511604796    0.517453333848    0.590973090639    1    1.08828783035    0.690676492831    
0.4402194209    -0.0348276283604    0.562806890395    1    1.08782911301    0.690676492831    
1.19703742551    0.273078614924    0.365622240887    2    2.0954709053    0.690676492831    
0.583606507704    -0.445629908008    0.589972026239    3    3.96366691589    0.690676492831    
0.98640474341    0.154233361147    0.188344688348    3    4.02685809135    0.690676492831    
1.63880144107    0.00457358117397    0.648779021423    2    2.25839495659    0.690676492831    
0.932825958207    -0.460311424862    0.46119618281    1    1.36189389229    0.690676492831    
1.32247326734    -0.328613262382    0.427165266686    1    1.50231695175    0.690676492831    
0.571231262976    -0.219641284253    0.46750533572    3    4.49808883667    0.690676492831    
0.486520969343    0.409543529713    0.652378442434    3    4.53923106194    0.690676492831    
0.66459905139    -0.584668993274    0.582000949879    1    1.46668481827    0.690676492831    
0.913334265157    -0.273130301974    0.205369232088    1    1.55408191681    0.690676492831    
1.38911737982    0.125283581954    0.430790635705    3    3.56078720093    0.690676492831    
0.384372167534    0.213469724226    0.685190666336    1    1.0018260479    0.690676492831    
0.554470930771    -0.412769437964    0.601749895315    1    1.20195102692    0.690676492831    
0.750614701007    0.629103162697    0.653124273062    2    2.49232602119    0.690676492831    
0.422427911849    0.0454967948744    0.584089209    3    3.48043608665    0.690676492831    
0.98712548963    -0.703352753595    0.67373656378    1    1.22873997688    0.690676492831    
0.940995569448    0.644988903454    0.664017075093    1    1.26524090767    0.690676492831    
1.58352642316    0.33784217052    0.672104841859    5    6.94836807251    0.690676492831    
1.47891478894    -0.289755482551    0.528015223134    4    4.14096307755    0.690676492831    
1.33318286689    0.0611592356419    0.365436901656    2    2.5023021698    0.690676492831    
1.52680296698    0.381924923467    0.672462039335    3    4.10888814926    0.690676492831    
1.33759204076    -0.527121229788    0.584019841499    5    7.25569200516    0.690676492831    
0.71311515747    0.0471607251793    0.313622510826    7    7.63794612885    0.690676492831    
0.74619845574    0.256806134393    0.402248717999    1    1.2408759594    0.690676492831    
0.827691759636    -0.366597355421    0.381470319544    2    2.31853413582    0.690676492831    
0.634833918467    0.575873384296    0.674810033954    1    1.26170611382    0.690676492831    
1.22299484347    -0.312848179675    0.328056690279    2    2.84344291687    0.690676492831    
0.410841559888    0.105501211923    0.614834911175    1    1.32855606079    0.690676492831    
1.28112033471    -0.477841942047    0.517282312064    1    1.35807394981    0.690676492831    
1.31580915081    -0.124771367395    0.34863283606    4    5.41247200966    0.690676492831    
1.64170199224    0.0644594016958    0.647940540102    6    7.80736899376    0.690676492831    
0.792495623592    0.0627334020592    0.235852439903    7    8.96300292015    0.690676492831    
0.515892113994    0.152777694268    0.535347082211    5    5.96012401581    0.690676492831    
0.584891909482    -0.0276112822648    0.416065295316    4    5.31285190582    0.690676492831    
1.43572876683    0.457561713199    0.647842154002    1    0.971726179123    0.690676492831    
0.309425074809    -0.0346656975287    0.68965965879    2    2.2568089962    0.690676492831    
1.13301709913    0.0544767277539    0.169384727749    3    3.11951494217    0.690676492831    
0.722605755202    -0.233167854747    0.333855596179    1    1.03869509697    0.690676492831    
0.63577561188    0.273129583665    0.489472519594    2    2.74095201492    0.690676492831    
0.982606452961    0.127971060929    0.11566566748    1    1.5301220417    0.690676492831    
1.03797499135    -0.0323405030565    0.0548235544062    4    5.0783970356    0.690676492831    
0.939016892768    0.623382146256    0.684210130512    3    4.7465968132    0.690676492831    
1.17728176125    -0.125469392271    0.190624175636    1    1.53646683693    0.690676492831    
1.0121144692    -0.208889689618    0.18113867075    1    2.01630496979    0.690676492831    
0.637361289517    -0.233919069616    0.388844454068    1    1.32024884224    0.690676492831    
1.47201434814    0.27469223763    0.585201123191    3    3.46484708786    0.690676492831    
