a    b    distance0    NDraws    time    dist_threshold1    
0.924496627794    -0.230352456897    0.193585361397    1    0.784628152847    0.410000671021    
1.34657818215    -0.0835860153224    0.34725551116    1    1.16440701485    0.410000671021    
1.17280721223    -0.270881526933    0.31137676751    1    1.32824397087    0.410000671021    
0.778357191582    0.0477435185233    0.228840759903    2    2.36522316933    0.410000671021    
1.14526780473    0.00924448435033    0.146273942032    2    1.9664888382    0.410000671021    
0.995505988404    0.0620141688124    0.110402325066    5    5.22725391388    0.410000671021    
1.04381327332    -0.0792324221878    0.073955671161    4    4.83566093445    0.410000671021    
1.01568231876    0.0222958043308    0.0470738686006    1    1.29971313477    0.410000671021    
1.23450116703    0.00907804223953    0.250341722797    3    4.28745794296    0.410000671021    
1.30025405419    0.133475408478    0.36222593063    3    4.68179917336    0.410000671021    
0.792490973362    -0.0613147813058    0.209620498715    1    1.06169700623    0.410000671021    
0.642818794058    -0.0476588174595    0.363620166762    2    2.26892280579    0.410000671021    
1.16473466294    -0.275722283351    0.278624806939    1    1.17415094376    0.410000671021    
0.687520867969    0.106104462135    0.339013670554    1    1.22183513641    0.410000671021    
0.924277383868    -0.095340559822    0.0953162602642    1    1.21484398842    0.410000671021    
1.11069351814    -0.056779848032    0.124753392707    1    1.17361998558    0.410000671021    
1.04076509036    0.0348466994216    0.0831997344602    1    1.23121285439    0.410000671021    
1.24860100218    0.158746910279    0.314074540121    4    4.63509511948    0.410000671021    
0.895428023836    -0.204862754646    0.198157907898    1    1.27859783173    0.410000671021    
1.16844897731    0.0324199209879    0.178863653504    1    1.0051009655    0.410000671021    
1.08207570517    -0.272073867761    0.273030449995    1    0.955022096634    0.410000671021    
0.928787634123    -0.13344495961    0.0906348641657    3    4.01654410362    0.410000671021    
0.714483863079    0.129815725414    0.318145160867    3    3.96334218979    0.410000671021    
1.34465285541    0.0617927475873    0.360118711785    1    1.66823101044    0.410000671021    
1.16546127336    0.208805994543    0.31046873026    2    2.99046206474    0.410000671021    
0.975232868294    0.37787192901    0.389509805409    1    1.16336798668    0.410000671021    
0.655612394273    -0.0920583568831    0.345684497649    2    2.62030911446    0.410000671021    
0.75370930074    0.0720170476405    0.259615013692    1    1.20031404495    0.410000671021    
0.992273919622    -0.14900456455    0.0946604012643    1    1.17318201065    0.410000671021    
