a    b    distance0    NDraws    time    dist_threshold1    
0.0794684942551    -0.490022193118    0.996649913782    6    8.08583378792    1.14731562903    
1.7741363382    0.158383845979    0.785887301123    1    1.48732304573    1.14731562903    
0.519696094669    -0.152757681349    0.486620897127    5    7.50622987747    1.14731562903    
0.974595169583    0.0302128564248    0.0823440920665    1    1.86193990707    1.14731562903    
1.63965444096    0.112613254341    0.663309299244    1    1.67944002151    1.14731562903    
1.07531848856    0.062123233912    0.128849710439    3    4.41343188286    1.14731562903    
1.49961323672    0.245428750291    0.575500686452    2    3.9614379406    1.14731562903    
1.55306845225    -0.418242086862    0.671884536217    1    1.62103199959    1.14731562903    
2.03596094596    0.155906919563    1.05975126465    2    3.24717593193    1.14731562903    
0.610875196597    0.673981468822    0.841293748841    1    1.4873020649    1.14731562903    
1.21717466306    -0.548674300571    0.597520922009    1    1.41461586952    1.14731562903    
0.305152333053    0.168288299398    0.722918688003    1    1.50962305069    1.14731562903    
1.66336206449    0.193921112667    0.702811023632    1    1.34204316139    1.14731562903    
0.611968767209    -0.616667611394    0.693185702413    3    4.63857603073    1.14731562903    
0.196782854149    0.184060733782    0.820517204979    4    4.00676393509    1.14731562903    
0.886046141283    -0.287945734641    0.254896336799    4    6.52268409729    1.14731562903    
0.390795315119    0.413705575509    0.734466982122    1    1.34721708298    1.14731562903    
0.869513769149    0.698206843294    0.729571628064    1    0.987493038177    1.14731562903    
0.477333562631    0.00608692718405    0.52758134254    1    0.961288928986    1.14731562903    
1.26831662203    0.181052283438    0.359696927612    1    1.45857095718    1.14731562903    
0.104719758718    -0.440792833307    0.979942468181    1    1.09216213226    1.14731562903    
0.976283698181    0.460515526816    0.589149992768    2    2.1713809967    1.14731562903    
0.625763324445    0.660749841093    0.692124133455    4    6.36751294136    1.14731562903    
0.220238551753    -0.583126049174    0.934987479319    1    1.5530230999    1.14731562903    
0.960515462915    -0.622210623122    0.698006854724    2    2.61421394348    1.14731562903    
1.11492201038    -0.750177158833    0.696108573977    2    2.80282497406    1.14731562903    
0.326284805217    -0.356998713494    0.743818263745    1    1.85662508011    1.14731562903    
0.754760883529    -0.423395360475    0.491976576781    1    1.33301281929    1.14731562903    
1.44108690754    -0.863878353542    0.948176848743    6    7.71922111511    1.14731562903    
1.66450467183    0.0175304397933    0.67309160467    1    1.65653610229    1.14731562903    
1.24119130124    0.513278791975    0.630892039853    2    3.32417917252    1.14731562903    
1.87197583651    -0.508530756455    0.96718413726    1    1.32367992401    1.14731562903    
1.07853689439    0.211466771213    0.265809622946    2    3.53292918205    1.14731562903    
1.50916632271    -0.855216203609    0.925766891972    4    4.88646793365    1.14731562903    
0.0496975328113    0.150224178433    0.986136378775    3    4.31471586227    1.14731562903    
0.828853358548    -0.489401634359    0.494439750998    2    1.89760088921    1.14731562903    
1.57203525518    0.0879517707822    0.605176058427    1    1.16156697273    1.14731562903    
0.850937709618    -0.140630573406    0.171269017511    3    4.03754711151    1.14731562903    
0.676640406256    -0.133070988179    0.342849600612    3    3.73023986816    1.14731562903    
-0.0454290668852    -0.0424976217005    1.04663528371    2    2.97124218941    1.14731562903    
1.5457226403    -0.579663610952    0.767762341374    1    1.21618008614    1.14731562903    
2.08999489963    0.203213198925    1.12225273873    2    1.83768796921    1.14731562903    
0.365060621976    -0.0225206393327    0.633827534835    1    1.0326321125    1.14731562903    
1.50142788137    -0.877145646469    0.9969150087    3    3.20288705826    1.14731562903    
1.03694269731    0.0744838642841    0.183093117547    3    3.90131402016    1.14731562903    
1.58817890679    -0.951387518306    1.05004215325    1    1.20433115959    1.14731562903    
1.28040463914    0.740625009669    0.84889190746    1    1.10976696014    1.14731562903    
0.962217249724    -0.292098235232    0.181739688652    1    1.02778887749    1.14731562903    
1.63218063449    0.762493813024    1.00454411032    1    1.21842598915    1.14731562903    
0.734810709743    -0.139599061097    0.27155846314    4    5.61400198936    1.14731562903    
1.80373791368    -0.365075356953    0.869404578432    1    1.01566696167    1.14731562903    
1.41211913407    0.712919394062    0.847704908221    1    1.39089012146    1.14731562903    
1.57028922665    -0.709105797744    0.914865150862    3    5.24868679047    1.14731562903    
1.65949627753    -0.63696086527    0.847824792186    1    1.38501095772    1.14731562903    
1.50617333931    -0.582973262045    0.744935805979    1    1.66881203651    1.14731562903    
1.4298645263    0.711811626332    0.904020238928    5    6.66844201088    1.14731562903    
0.272458886488    -0.156703081124    0.733752767744    4    6.62412405014    1.14731562903    
0.176824897357    0.693272957843    1.08066271009    1    1.341807127    1.14731562903    
1.22386569223    -0.133673005111    0.243253333067    1    1.74984908104    1.14731562903    
1.6389102221    0.0653266178074    0.652910863494    2    2.63827109337    1.14731562903    
