a    b    distance0    NDraws    time    dist_threshold1    
1.06774478174    0.0420862133057    0.16512831003    2    3.59916496277    0.300684536029    
1.20022686282    0.0115112188087    0.222118459684    2    2.1927189827    0.300684536029    
0.962926721901    0.0452035647288    0.0528891362672    1    0.858981132507    0.300684536029    
0.801639877919    -0.0982195959094    0.198403740178    2    1.67231678963    0.300684536029    
1.12741922179    0.0239786617816    0.165396629695    3    3.6931180954    0.300684536029    
0.994904541938    0.0784574840106    0.107960262605    1    1.55835103989    0.300684536029    
1.00654750033    -0.043863398499    0.0374064108235    3    4.94288086891    0.300684536029    
0.969010650922    -0.342278380867    0.288948501462    3    3.73519492149    0.300684536029    
0.962683608785    -0.0779281057861    0.045335071306    1    1.21225786209    0.300684536029    
1.11397236577    0.0217509214855    0.129571246314    2    2.0130751133    0.300684536029    
0.712740710285    -0.0738832651391    0.286327415624    1    1.36800789833    0.300684536029    
0.768879310357    -0.127975949369    0.260645651861    1    1.45818400383    0.300684536029    
0.864272824142    0.0676117472564    0.192847799778    1    1.4165148735    0.300684536029    
1.00166486462    -0.0724392739354    0.0396569156553    2    2.62139701843    0.300684536029    
0.929227374729    -0.100830877896    0.0753804232336    1    1.86996603012    0.300684536029    
1.1148973043    0.06380693691    0.155148965139    1    1.31271314621    0.300684536029    
1.08441060082    -0.206280082268    0.159766462798    1    1.23218297958    0.300684536029    
1.09015111134    0.0598071787827    0.094408082217    2    2.60822606087    0.300684536029    
1.10216668228    -0.0357270390463    0.117080785969    3    3.55458593369    0.300684536029    
0.805976258576    0.00502676079297    0.196083580666    2    2.73039293289    0.300684536029    
1.11307019047    -0.199502667989    0.173517778346    2    3.62529397011    0.300684536029    
1.04595208734    -0.357336248517    0.225556984903    2    2.85759496689    0.300684536029    
1.17006429329    -0.300365753334    0.277016166641    3    3.59190988541    0.300684536029    
0.927351862856    0.130987969814    0.140028225425    3    4.03796696663    0.300684536029    
0.874424960753    0.00348039139376    0.163810114188    2    2.58035707474    0.300684536029    
1.0298161177    -0.0173853330156    0.0394597395835    1    1.96915602684    0.300684536029    
0.895985866366    0.048011409934    0.110160660955    2    3.73866605759    0.300684536029    
0.932731169754    0.0189358302188    0.0706500415907    1    1.14533400536    0.300684536029    
0.824154359456    -0.0153217063081    0.17946142261    1    1.41778993607    0.300684536029    
1.05717673302    -0.0531301215413    0.067181782012    1    1.1762509346    0.300684536029    
1.22144235326    -0.0470547162975    0.224826388533    3    4.49600815773    0.300684536029    
1.22873440197    -0.172913950451    0.254733498404    1    1.53933787346    0.300684536029    
0.943270507449    -0.13849101345    0.106670630537    2    2.14197707176    0.300684536029    
0.760390654942    -0.022889130886    0.238761112278    2    1.8911421299    0.300684536029    
1.06758101163    0.0589650518665    0.116809286747    8    9.22426915169    0.300684536029    
0.891991771561    0.145723873958    0.259472554257    5    8.30458402634    0.300684536029    
0.926302293304    -0.16488686156    0.104623821419    4    7.23322296143    0.300684536029    
1.15742040523    0.232115943144    0.300320604475    2    3.48911976814    0.300684536029    
0.815527038805    -0.0553102347656    0.228447490466    1    1.27846693993    0.300684536029    
1.16916532726    0.00142337775462    0.186112373971    5    8.2957508564    0.300684536029    
1.02311075742    0.203748949791    0.251613011686    2    2.68378996849    0.300684536029    
0.967993722853    -0.0140100306362    0.0753576542895    2    2.89500904083    0.300684536029    
0.803077922694    -0.00836805328285    0.198562765069    2    3.0166311264    0.300684536029    
1.17015081092    0.0246747278754    0.18488241543    1    1.1810760498    0.300684536029    
1.07509701353    0.0336329818326    0.110783102423    1    1.77720212936    0.300684536029    
0.921174174366    0.209417297298    0.262482750027    2    2.7861559391    0.300684536029    
0.854160843138    -0.137066459009    0.174162178262    3    4.55403089523    0.300684536029    
0.859749739851    0.102541458768    0.200368509254    1    1.10496997833    0.300684536029    
1.07562195905    0.137755268843    0.19565271704    1    1.02031898499    0.300684536029    
0.774463377388    -0.184537365696    0.245080354793    1    1.25331807137    0.300684536029    
1.16889264835    -0.208698652699    0.259308234116    4    6.09111404419    0.300684536029    
1.22147469144    0.117097489708    0.283209950726    2    3.13250088692    0.300684536029    
0.988255679416    0.111437267524    0.181743736289    1    1.5845489502    0.300684536029    
1.03517567885    -0.0248423943029    0.0428656327248    5    7.93218898773    0.300684536029    
0.959096774439    0.000377726810796    0.0893261927361    1    1.4608399868    0.300684536029    
1.02961197547    -0.110369694231    0.0317508334031    1    1.6605348587    0.300684536029    
1.07230008865    -0.178011962743    0.155576592834    2    2.59672904015    0.300684536029    
1.00154397469    0.128927420023    0.126913471518    2    2.24140501022    0.300684536029    
1.03443286493    -0.191578539773    0.194601486589    7    9.21048808098    0.300684536029    
1.15059901917    0.165631695756    0.259558326897    1    1.11752009392    0.300684536029    
1.18867517339    0.160254751795    0.257258562849    2    2.55960297585    0.300684536029    
1.132501339    -0.0470998369819    0.140769832832    1    1.10994982719    0.300684536029    
0.960128458953    0.232902456676    0.296477153172    2    1.85377287865    0.300684536029    
1.06173068838    -0.328668382342    0.271388773546    2    3.26606583595    0.300684536029    
1.16710424359    -0.331176106355    0.268506688442    1    1.59917712212    0.300684536029    
0.877843622539    0.114485335697    0.1849598462    1    1.96331501007    0.300684536029    
0.908947924992    -0.288038447194    0.249982762227    2    2.93930792809    0.300684536029    
0.829336943707    0.037573986721    0.174314968819    4    6.28110694885    0.300684536029    
0.939409374698    0.0136488680823    0.0994732333576    6    9.10898184776    0.300684536029    
0.993802918641    0.0206299404251    0.111718076236    3    4.43594288826    0.300684536029    
0.908951179188    0.0540594932948    0.190803171743    1    1.91104412079    0.300684536029    
1.11114271789    0.0884740282655    0.189786277394    2    2.85206007957    0.300684536029    
0.83904970245    -0.147587371116    0.235384920233    1    1.33777189255    0.300684536029    
1.04302154026    0.267918818166    0.269132530401    1    1.35200405121    0.300684536029    
0.756341766648    0.0995537527291    0.271435113006    3    3.55779385567    0.300684536029    
1.01520986763    0.0545200670849    0.134712925501    2    2.54542613029    0.300684536029    
0.842150382303    0.110465105707    0.200146341748    2    3.97416400909    0.300684536029    
