a    b    distance0    NDraws    time    dist_threshold1    
0.29338308607    0.38856667848    0.807212763533    2    3.54617404938    0.947142661034    
1.48945173109    0.456343079916    0.716265939284    1    1.55812501907    0.947142661034    
0.477187364554    -0.4864673009    0.693992580631    7    10.7366352081    0.947142661034    
0.525810331779    -0.29450803908    0.563894542901    1    1.21113705635    0.947142661034    
1.35945890249    -0.171836590633    0.37770590696    5    5.59737801552    0.947142661034    
0.257374580969    -0.0507149592643    0.743523605783    1    1.21572399139    0.947142661034    
0.89325763747    -0.937793822404    0.874043688677    1    1.35669612885    0.947142661034    
0.961278817416    0.123548823302    0.241652968643    4    4.37170696259    0.947142661034    
0.667056402494    0.389536185019    0.537574703709    1    1.25641298294    0.947142661034    
1.10539763796    0.259584297471    0.339595832048    1    1.94640111923    0.947142661034    
0.823368624177    0.475780486338    0.533082007329    3    4.8030359745    0.947142661034    
0.869996263394    -0.013262918131    0.131150750887    1    1.29777503014    0.947142661034    
1.30200730936    0.518105517759    0.623951615683    2    2.83724808693    0.947142661034    
1.05353409639    -0.294098861754    0.250482201202    4    5.24453306198    0.947142661034    
0.967359641277    -0.0801264407739    0.0894650199557    2    2.75287914276    0.947142661034    
1.27949738849    -0.499573835071    0.539684389514    2    3.97335004807    0.947142661034    
1.18720495884    -0.81677084621    0.750362958429    1    1.36489105225    0.947142661034    
1.07968210783    -0.518725868861    0.496388939487    1    1.10275602341    0.947142661034    
1.38657513349    0.753643693867    0.920217265564    2    2.44795799255    0.947142661034    
1.47985589848    0.0365722764671    0.480738384217    1    1.11209201813    0.947142661034    
0.649777654462    0.0386563939802    0.380943816163    1    1.15435099602    0.947142661034    
0.168686642954    -0.220917462798    0.85584286764    3    4.67588710785    0.947142661034    
1.12048819924    -0.063469151204    0.120667616145    4    6.36473083496    0.947142661034    
1.19794953433    0.37907456361    0.472477927912    4    4.3665099144    0.947142661034    
0.725272449946    -0.098414727906    0.28867931012    9    10.0566301346    0.947142661034    
0.912965897558    -0.0320187750157    0.0862766586787    2    2.77035403252    0.947142661034    
0.970289577684    0.618149768262    0.72157914314    1    1.8760008812    0.947142661034    
1.16608532848    -0.827194472088    0.788328727522    2    2.71489596367    0.947142661034    
0.414649083575    0.0476132187801    0.589091352508    1    1.10902619362    0.947142661034    
0.139694356879    -0.137051427273    0.865110194824    1    1.01035881042    0.947142661034    
1.32828047713    0.367037731997    0.534295257904    3    3.10250997543    0.947142661034    
0.362754027412    -0.12539118165    0.643584890559    7    8.60301589966    0.947142661034    
0.307286177085    -0.195277588357    0.702876788453    4    4.70834708214    0.947142661034    
0.20252006951    -0.0858509474521    0.79720234653    3    2.87602806091    0.947142661034    
0.22794712626    -0.244886343444    0.787858225584    1    0.983469963074    0.947142661034    
1.22750208973    -0.038649762535    0.23036723194    5    6.03367185593    0.947142661034    
0.949724382508    0.179635530842    0.209089817589    2    2.14387392998    0.947142661034    
1.5398115414    -0.735978760707    0.837788581566    3    3.07542300224    0.947142661034    
1.40233543895    0.108928706332    0.417714285689    4    4.02384710312    0.947142661034    
1.48610310357    0.0970141347656    0.507241113875    1    0.88757610321    0.947142661034    
1.17368409062    -0.296803481688    0.323153275383    1    1.01474905014    0.947142661034    
0.724204923747    0.277741669574    0.418664035548    2    2.28970599174    0.947142661034    
1.51977044246    0.280176122303    0.645210433602    2    2.17667007446    0.947142661034    
1.72900822327    0.379425352802    0.836006258021    2    2.39020299911    0.947142661034    
0.792272374987    -0.661242503339    0.616876608839    4    5.04245400429    0.947142661034    
0.135008846807    0.321155013069    0.926411588746    3    2.7787129879    0.947142661034    
