a    b    distance0    NDraws    time    dist_threshold1    
0.980653024511    -0.120503107061    0.0319797911289    3    5.3014819622    0.0448087820093    
0.97775930206    -0.060598056467    0.0265750156889    2    2.28629302979    0.0448087820093    
1.01928958121    -0.0279099505083    0.0433001037045    2    3.63845586777    0.0448087820093    
0.994116901455    -0.0511354617072    0.0305767419651    14    25.3240530491    0.0448087820093    
0.982633517149    -0.0446651865662    0.0429107161217    4    6.5367898941    0.0448087820093    
1.03591710087    -0.0363903395512    0.0365110755453    1    2.20574092865    0.0448087820093    
0.964116459107    -0.0948591524406    0.0360708863627    3    5.92465901375    0.0448087820093    
0.975038197388    -0.0261132151666    0.0302173310424    2    2.0163230896    0.0448087820093    
1.02644199379    -0.0303799009545    0.0364060553193    2    4.0114428997    0.0448087820093    
1.03968497875    0.0222425856014    0.0419641764893    13    24.3411839008    0.0448087820093    
0.974746046366    -0.0662879140799    0.0352008437747    13    22.134802103    0.0448087820093    
1.00440274241    0.0293559741783    0.0357704608659    4    5.88523602486    0.0448087820093    
0.991348197632    -0.102863195552    0.0224871846453    1    1.65343093872    0.0448087820093    
1.00327813674    -0.0333236601168    0.0180335142278    5    7.43474698067    0.0448087820093    
1.035852263    -0.0527082700223    0.0365901504088    3    3.92792105675    0.0448087820093    
0.987254863287    -0.0804115299271    0.041391149244    6    12.2395858765    0.0448087820093    
0.995261779072    -0.0820207133029    0.0103173931007    3    5.48485898972    0.0448087820093    
0.977048718795    -0.0143146275468    0.040217344512    4    6.58073806763    0.0448087820093    
1.02295810243    -0.00865457913408    0.0435998386133    2    4.38429903984    0.0448087820093    
1.00719961875    -0.0845162976959    0.00749397144223    2    3.59207701683    0.0448087820093    
0.984530449741    -0.0245698114183    0.0214507250692    8    14.169634819    0.0448087820093    
0.991324355435    -0.120894834787    0.0247629002806    1    1.48130011559    0.0448087820093    
0.986342179353    -0.0832859359823    0.0161582550178    21    35.2878010273    0.0448087820093    
1.00874664076    -0.0116823137809    0.0127126152712    4    6.73405694962    0.0448087820093    
1.00477296443    -0.132949910891    0.0251889717026    1    1.67643809319    0.0448087820093    
0.985450492151    -0.0926488268136    0.0255018277438    9    15.3699200153    0.0448087820093    
0.980101375251    -0.0616281911517    0.0200134731157    6    8.83847284317    0.0448087820093    
0.976334940216    -0.0731071081459    0.0333151131652    5    8.58515310287    0.0448087820093    
1.00945023892    -0.0459437489355    0.0362048079369    3    3.81186008453    0.0448087820093    
0.997439308437    -0.0797581863956    0.0322109609099    5    5.37763094902    0.0448087820093    
1.00555825389    -0.0343072027222    0.0402069693779    3    3.2499859333    0.0448087820093    
1.0092426186    -0.0569489094371    0.0150258667859    1    1.1312379837    0.0448087820093    
1.00083179955    -0.00964770226521    0.0176830681669    1    0.963734149933    0.0448087820093    
0.993217366184    0.000718660356437    0.036305286966    1    1.05807089806    0.0448087820093    
0.979127983265    -0.0905357721739    0.0206089794295    2    2.71383714676    0.0448087820093    
1.01425078805    -0.0250604670727    0.0343566813989    3    3.86399292946    0.0448087820093    
1.0001283676    -0.0536405390828    0.0250868344226    2    2.39396381378    0.0448087820093    
0.988523363753    -0.0743815361711    0.0163406901271    1    1.25418305397    0.0448087820093    
1.00052059723    -0.0204254309681    0.00172332907583    1    1.11157989502    0.0448087820093    
0.986174750985    -0.0483307813834    0.0426877297202    13    21.7657809258    0.0448087820093    
1.03880932644    -0.0160450103652    0.0422806973714    2    2.62470698357    0.0448087820093    
1.00916413804    -0.0243160047329    0.0109997642736    1    0.975233078003    0.0448087820093    
1.018573061    -0.0483778624865    0.0274876303502    2    4.01859402657    0.0448087820093    
0.968479616421    -0.0736154304274    0.0369769990302    1    2.02860307693    0.0448087820093    
1.02941356886    -0.0803570201726    0.0316415741366    2    3.07143902779    0.0448087820093    
0.997849720466    -0.0697869134092    0.0235703859613    3    3.94070696831    0.0448087820093    
1.00737149262    -0.00967225295703    0.0123110527531    4    5.50477004051    0.0448087820093    
1.02314062803    -0.088527912656    0.0334066099026    4    5.26831412315    0.0448087820093    
1.0265580533    -0.0271071302136    0.0281836727584    1    1.5608458519    0.0448087820093    
1.02520967818    -0.0387577946224    0.0285304620106    4    6.63152503967    0.0448087820093    
0.9761262947    -0.0493301292247    0.0357852727357    5    6.94107294083    0.0448087820093    
1.02552984296    -0.0683630025612    0.0274882770214    2    2.8697719574    0.0448087820093    
0.984429461841    -0.0902155719624    0.0408446550218    2    3.28086209297    0.0448087820093    
1.00490645478    -0.12686502483    0.00946120878723    2    2.97763109207    0.0448087820093    
1.00356915805    -0.0194583806225    0.00887737954396    13    16.4174308777    0.0448087820093    
1.01264314388    -0.0355592052368    0.013963095166    13    16.6902019978    0.0448087820093    
1.0162876039    -0.0459099945985    0.0225197846046    2    2.74080514908    0.0448087820093    
1.03825734104    -0.0875112130793    0.0382494590465    4    6.4668571949    0.0448087820093    
0.974124648351    -0.0243058431495    0.0245495224725    1    1.4803879261    0.0448087820093    
0.996556566271    -0.00101064943511    0.0290971498684    2    3.08892083168    0.0448087820093    
0.983333338091    -0.0760869305018    0.0179863564796    2    2.64711093903    0.0448087820093    
0.97801277    -0.0688166741955    0.0406734324535    2    2.91946005821    0.0448087820093    
1.00096387338    -0.0273508894068    0.0281100235732    5    6.65245008469    0.0448087820093    
0.967911643891    -0.063788440166    0.0367585013432    4    4.48670601845    0.0448087820093    
0.974453927873    -0.0425998565003    0.0277093995192    4    5.37785410881    0.0448087820093    
0.973592631201    -0.0673458919602    0.0317576349231    4    6.02113199234    0.0448087820093    
1.01590576376    -0.130231099204    0.0380735873746    8    11.1904089451    0.0448087820093    
0.989526975056    -0.0584282233404    0.00876438728585    3    4.01394915581    0.0448087820093    
0.990184020909    -0.0481849673037    0.0121287626423    2    2.9888689518    0.0448087820093    
0.983127381084    -0.0892731551515    0.0165863379124    4    6.34456896782    0.0448087820093    
0.996032460995    -0.0228749780416    0.0147475901125    1    1.45222091675    0.0448087820093    
0.987835336244    -0.0296011135612    0.0403858727068    1    1.32278990746    0.0448087820093    
