a    b    distance0    NDraws    time    dist_threshold1    
0.927864197401    -0.052218394007    0.0767211300452    2    2.70540595055    0.114022246843    
1.07648763245    -0.0299562860637    0.077637336791    1    1.47726893425    0.114022246843    
1.0143329609    0.0198545901469    0.0867506351931    5    7.29283905029    0.114022246843    
0.992081610246    -0.0549239966615    0.0712531147172    1    1.46858000755    0.114022246843    
0.950995247949    -0.0458986482682    0.0523052830939    1    1.26346707344    0.114022246843    
1.03861542703    -0.115033331301    0.0482953090098    2    1.98959922791    0.114022246843    
1.07271933493    -0.066916461167    0.0833356987535    1    1.03365492821    0.114022246843    
0.967440967198    0.00194672787285    0.0724437502181    4    4.89876818657    0.114022246843    
0.990485228074    -0.118025133258    0.039469765103    1    1.61842393875    0.114022246843    
1.05800942886    -0.0984945539109    0.0588415249735    1    1.21583080292    0.114022246843    
0.992957456904    -0.0563671789982    0.0302900080638    3    3.08311986923    0.114022246843    
1.08434116964    -0.054742268332    0.0867536372929    1    1.20041418076    0.114022246843    
1.04630185088    0.0632592208366    0.0792769418093    3    3.95125198364    0.114022246843    
0.932316993132    -0.0406086952135    0.0699338149908    6    7.84904003143    0.114022246843    
1.06026186405    -0.0397493831224    0.0670864763413    5    6.03878593445    0.114022246843    
1.09859231068    -0.0566868866904    0.0997186605538    1    1.05695605278    0.114022246843    
0.924027598848    -0.133610894586    0.103657062745    2    2.33206295967    0.114022246843    
0.973019197941    -0.0381555995317    0.0581827353321    2    2.56638383865    0.114022246843    
0.990053756597    -0.0555348586699    0.0641868064898    1    1.4179558754    0.114022246843    
0.989697339836    -0.114473284063    0.113123820817    2    2.63412714005    0.114022246843    
1.09273248556    0.086035303259    0.101264150026    1    1.969217062    0.114022246843    
1.08892826465    -0.0025186422905    0.0992775382203    2    1.96597886086    0.114022246843    
1.01023237417    -0.0890742352883    0.0331717066935    2    3.92714285851    0.114022246843    
0.993940613987    0.0473909867303    0.0880732097742    4    6.55757403374    0.114022246843    
1.09061804586    -0.0794466640651    0.101434782269    2    2.90385508537    0.114022246843    
0.99618791987    -0.0408739384769    0.00881681314551    1    1.41735720634    0.114022246843    
0.906721227627    -0.0887517852336    0.110875294885    1    1.37611699104    0.114022246843    
0.953712570455    -0.0443892951012    0.0471640404731    2    2.78776311874    0.114022246843    
0.980843279405    0.0555046413705    0.0722748706888    1    0.971096038818    0.114022246843    
0.963741972259    0.0242201201177    0.101478085075    1    1.07780718803    0.114022246843    
0.995362859089    -0.0718346548469    0.0408052866907    1    0.997106075287    0.114022246843    
1.01620550163    -0.0281298423113    0.0179340581503    4    5.13651394844    0.114022246843    
0.955371064956    -0.0401022385733    0.0506671831653    1    1.16780781746    0.114022246843    
0.955682010058    -0.0835705315909    0.0983576478431    3    4.50893712044    0.114022246843    
1.03055342974    -0.0744371576921    0.035105191379    4    8.09451198578    0.114022246843    
1.03638341561    -0.0486452290282    0.0429560471052    3    5.14691114426    0.114022246843    
1.10134151192    -0.109223160785    0.109749899243    1    1.51771092415    0.114022246843    
1.07244423782    -0.13355920198    0.0873934951711    3    4.46521806717    0.114022246843    
0.971074267101    -0.0668606782465    0.0484344313956    4    6.04324817657    0.114022246843    
0.994371601854    -0.0442825515176    0.00813560350464    2    3.1736972332    0.114022246843    
1.00231511055    -0.008781568431    0.0301200565351    2    5.53565692902    0.114022246843    
0.9768354275    -0.0536597731343    0.0264056910717    3    8.75235891342    0.114022246843    
0.912606980315    -0.0860443884529    0.0870089029137    1    1.47630691528    0.114022246843    
1.08006227414    -0.0179265759176    0.0995900484979    4    4.16725587845    0.114022246843    
1.08949706251    0.0521864318701    0.0929487612784    2    2.39148402214    0.114022246843    
0.976121753524    -0.130685650296    0.0245641486043    1    1.05027008057    0.114022246843    
0.950214994868    0.0196394361232    0.0865940456073    1    1.19785809517    0.114022246843    
1.05163415412    -0.0723744734644    0.0620849139128    3    5.51145911217    0.114022246843    
0.971499799582    -0.0210862144106    0.057659786216    2    3.7143599987    0.114022246843    
0.929552957425    -0.0839560027123    0.0871048791196    1    1.3710038662    0.114022246843    
1.03646031291    0.0125438308461    0.0705111592097    2    2.79271888733    0.114022246843    
1.00255248141    -0.111275359344    0.0783414894229    1    1.01645207405    0.114022246843    
0.978977170037    0.0295940091814    0.0715594603057    1    1.16235804558    0.114022246843    
1.10422038772    -0.0495209380714    0.109459925216    5    9.53665518761    0.114022246843    
1.0671462302    0.0592366879573    0.104392185745    1    2.17032194138    0.114022246843    
0.933684562313    -0.127638678069    0.0988963900573    2    3.66803312302    0.114022246843    
1.00175735116    -0.0747388845903    0.0357147418863    1    1.44764995575    0.114022246843    
1.03431498918    -0.00536493322887    0.104514423019    3    3.9442949295    0.114022246843    
1.02354804164    -0.00606621461385    0.0779255633567    2    3.01438188553    0.114022246843    
1.00160880723    0.0978671921525    0.0747303152023    2    2.62859797478    0.114022246843    
0.94857150384    -0.00854927881004    0.0523749278531    3    7.80647706985    0.114022246843    
0.98330407153    0.00523864736536    0.0232152385095    5    11.159250021    0.114022246843    
1.01856644314    -0.0960643717097    0.0597392952105    1    1.7361869812    0.114022246843    
1.01376233573    0.0563419323246    0.0443686929844    3    5.99827194214    0.114022246843    
1.06245404943    -0.20346116734    0.096283782021    2    3.52761507034    0.114022246843    
0.936753426326    -0.0656399221882    0.064872808854    2    5.13506197929    0.114022246843    
1.00280579254    0.0762808091983    0.0921584684684    2    4.89398694038    0.114022246843    
1.0703703542    -0.071322025587    0.0719065544198    1    2.15041399002    0.114022246843    
0.9982040738    -0.0848201653845    0.0498132136657    4    10.0120699406    0.114022246843    
0.965373546565    -0.0990092482161    0.0436624429153    2    5.02488803864    0.114022246843    
0.944430614782    -0.0393897725598    0.0568119024124    2    4.39740204811    0.114022246843    
1.02025949288    -0.0868541110599    0.047058823428    1    1.93852996826    0.114022246843    
1.03657743858    0.0450898642252    0.0852883188404    1    2.00565290451    0.114022246843    
1.00959651057    -0.0996663864729    0.0396319843401    1    2.91547012329    0.114022246843    
1.01772541272    -0.013106276312    0.0740944482148    1    2.22053194046    0.114022246843    
1.06499965634    -0.180583579324    0.10889126049    1    1.70884895325    0.114022246843    
1.10740342965    -0.0699417902249    0.113427319613    1    2.35540413857    0.114022246843    
1.02556765066    -0.140707803823    0.0964690737413    5    13.0754299164    0.114022246843    
0.930358195979    -0.0587710447103    0.078854638542    5    11.4549360275    0.114022246843    
0.923916222691    -0.0762231689531    0.0825070344231    2    5.02440094948    0.114022246843    
0.992317733437    -0.0786818529539    0.0632873459737    2    3.45299005508    0.114022246843    
1.03849252551    -0.0405310471004    0.0466091873428    1    1.45724892616    0.114022246843    
0.999488516148    -0.155466517399    0.094786517164    4    5.09130001068    0.114022246843    
0.917614398171    -0.062944472261    0.0836723114826    1    0.717288970947    0.114022246843    
0.957984223889    -0.038437276281    0.0746087945678    5    9.93798089027    0.114022246843    
0.960650720189    0.0682386755373    0.0576798127794    2    3.18892192841    0.114022246843    
0.972292241728    -0.0251328548222    0.0417962018467    2    4.84001398087    0.114022246843    
1.03362609938    -0.117796281612    0.0931174198361    1    1.89092993736    0.114022246843    
1.0263186523    -0.0940292381524    0.108873720792    2    2.88324117661    0.114022246843    
1.04788702623    0.0140409452576    0.0638940279894    3    4.34114909172    0.114022246843    
1.0759706865    -0.0605143488664    0.0764978315404    1    1.17597293854    0.114022246843    
0.904889247091    -0.0572270874314    0.108776486028    1    2.12194800377    0.114022246843    
0.986754508964    0.0362671577326    0.069319207236    1    2.62584900856    0.114022246843    
0.928753085557    -0.0389955097021    0.0805582969797    3    8.55159711838    0.114022246843    
0.997812380022    -0.0600544681213    0.0241892063872    6    7.38568782806    0.114022246843    
1.042740792    -0.0517219029269    0.0953949566639    1    0.659662008286    0.114022246843    
1.05137886878    -0.103099019273    0.063464958662    3    1.44599604607    0.114022246843    
1.04285008613    0.0962580020443    0.112567665052    2    0.665804862976    0.114022246843    
1.02261848717    -0.0342816570784    0.0261450636711    1    2.63147592545    0.114022246843    
0.921649685446    0.0194938620412    0.106333635006    1    1.98142981529    0.114022246843    
