a    b    distance0    NDraws    time    dist_threshold1    
1.07037866661    0.0161187298293    0.0889200129416    2    1.98822903633    0.0995324383891    
0.914770679735    0.0581053861948    0.0974673522439    2    2.97438120842    0.0995324383891    
1.05752127143    0.034152303476    0.0570037238721    1    1.08703589439    0.0995324383891    
1.05968300946    -0.00807211685353    0.0588978704387    3    3.37357902527    0.0995324383891    
1.00079225625    0.0141847659008    0.0344321713239    2    1.72815799713    0.0995324383891    
0.942804190297    -0.0616332929575    0.0723402819798    1    1.19158792496    0.0995324383891    
1.05496249258    0.0230479249129    0.0566333572625    3    3.76485991478    0.0995324383891    
1.05067371225    0.00314490713838    0.0683974884405    2    3.19249200821    0.0995324383891    
1.07561915279    0.061305865127    0.0794024464085    3    4.14985394478    0.0995324383891    
1.025752938    -0.0593291879936    0.0356111470046    1    1.25049805641    0.0995324383891    
0.970318062575    -0.0602343763156    0.082883595529    1    0.892642974854    0.0995324383891    
0.928629008801    -0.0162053763258    0.0822404916385    1    1.03883600235    0.0995324383891    
1.06640188755    -0.0592283101982    0.0779606029019    2    2.17951989174    0.0995324383891    
0.972865430348    -0.122784783525    0.0816593309534    1    1.16621780396    0.0995324383891    
0.942902562264    -0.16826239964    0.0830006811658    1    1.27052211761    0.0995324383891    
0.989266941743    0.080575388062    0.0536414034644    1    1.29727697372    0.0995324383891    
0.941648134342    -0.100530954798    0.0843210813118    5    4.51538705826    0.0995324383891    
1.05876624027    -0.0189814246636    0.0682865207969    3    3.56241297722    0.0995324383891    
1.04168172064    0.0484410936378    0.0811087128057    1    1.21581292152    0.0995324383891    
0.981618631455    0.0508419567263    0.0587808283547    1    1.67628407478    0.0995324383891    
1.03733963297    -0.116036784577    0.0703200886223    1    1.43248391151    0.0995324383891    
1.06109364229    -0.122194624607    0.0822256590111    4    5.49288892746    0.0995324383891    
0.980201368218    -0.0704373109942    0.022936684527    1    1.38368487358    0.0995324383891    
1.07929715946    -0.0270686610681    0.0897304495265    2    3.0324280262    0.0995324383891    
1.07364435412    -0.0818556526481    0.0989067712739    1    1.26450014114    0.0995324383891    
0.950193864314    -0.0335674034902    0.0506644022101    5    5.65699100494    0.0995324383891    
0.995762708295    0.00321401878295    0.0276402123023    2    2.03356313705    0.0995324383891    
0.987598828233    -0.104109739722    0.0829503098934    4    3.92751717567    0.0995324383891    
0.972472798    -0.0592329427493    0.0436476546005    2    2.61442804337    0.0995324383891    
0.970310385039    -0.0353018092279    0.0811734639932    2    2.37254095078    0.0995324383891    
1.02806009287    -0.0341402711976    0.0567859070352    5    5.193171978    0.0995324383891    
1.04356932783    -0.0472369676199    0.0705677441782    3    3.72936797142    0.0995324383891    
1.03564508542    -0.00417791082846    0.0817654604877    8    9.63391590118    0.0995324383891    
1.04211987995    -0.0131465028641    0.05726241024    3    3.03527617455    0.0995324383891    
1.03339949492    -0.0103239297033    0.0467999800021    6    5.14986896515    0.0995324383891    
0.922333314617    -0.0369229676089    0.0788929255824    8    3.80781698227    0.0995324383891    
1.01093635057    -0.0857026782952    0.024515683655    3    4.24859309196    0.0995324383891    
0.995268964619    -0.0815622786531    0.0808673400606    3    3.64665412903    0.0995324383891    
1.00686331443    0.0162260239635    0.0199495271775    2    2.29968905449    0.0995324383891    
1.00958309327    0.062862358424    0.0815262544234    1    1.27294993401    0.0995324383891    
0.966069624096    0.0654580694624    0.0484799408794    1    1.17211604118    0.0995324383891    
1.01231712132    0.0959029312957    0.0957686588429    2    2.22117114067    0.0995324383891    
0.98420311812    0.0678177712372    0.0352210968036    1    1.09657502174    0.0995324383891    
0.946632160202    -0.0315620523597    0.0610948417714    3    3.21258711815    0.0995324383891    
0.986284978515    -0.0891981516679    0.0783097993802    3    3.64156389236    0.0995324383891    
0.985580444713    -0.0745122434241    0.0677475919411    3    3.82082891464    0.0995324383891    
1.07590616779    0.0438472914402    0.0746882256189    3    3.97474908829    0.0995324383891    
1.07619026942    0.070874191439    0.0923921843854    3    3.30331778526    0.0995324383891    
0.901551491014    -0.00527548486215    0.0988201402068    3    2.5154671669    0.0995324383891    
0.931667363001    0.00909817852103    0.0702353150182    1    0.838473081589    0.0995324383891    
0.980737068784    0.0405896955094    0.0925232872214    1    1.04570007324    0.0995324383891    
1.03949705146    -0.0118539213862    0.0400687633853    5    6.89380884171    0.0995324383891    
0.994178911245    -0.0317475957109    0.0563289984693    4    4.29050111771    0.0995324383891    
1.02546260679    0.0292924709309    0.0778888084617    1    0.691140890121    0.0995324383891    
0.944483741252    -0.0279026819442    0.0594761639159    2    1.03402805328    0.0995324383891    
0.988943710982    -0.0419447947511    0.0138271798375    1    0.520391941071    0.0995324383891    
1.03773517532    0.0137548169191    0.0426456079194    3    1.64835906029    0.0995324383891    
1.05990841823    0.00361015904663    0.0627941552149    4    3.68038392067    0.0995324383891    
1.07132833657    -0.0385003070785    0.0715115786674    5    5.00717997551    0.0995324383891    
