a    b    distance0    NDraws    time    dist_threshold1    
0.885697976683    0.164474569866    0.171466334262    1    1.18936896324    0.207417037218    
0.828381157262    -0.0958475818819    0.196734912924    1    1.09047293663    0.207417037218    
0.949217113603    -0.200036748059    0.146937351111    5    5.2991130352    0.207417037218    
1.03735477065    0.0826885942365    0.0759528966233    2    2.00187587738    0.207417037218    
1.12306454276    -0.197583494903    0.172266740833    2    2.21068811417    0.207417037218    
0.856023396339    0.12658471101    0.173764611797    1    1.04145002365    0.207417037218    
0.87032425233    -0.0505356911452    0.129595050598    2    2.01442217827    0.207417037218    
0.949572324187    0.0208506774734    0.0689292342222    1    0.811511039734    0.207417037218    
0.893271938115    -0.0382964151329    0.112737060563    1    1.19879889488    0.207417037218    
1.0330231465    -0.0669684289594    0.0826410242775    2    2.47959399223    0.207417037218    
1.1256053147    -0.0374367718911    0.132032864892    2    2.54683089256    0.207417037218    
0.953670595615    0.145240781485    0.19089400726    2    2.1377928257    0.207417037218    
1.00430357818    0.0185659059971    0.0539160396969    5    5.17741417885    0.207417037218    
1.08946383609    -0.145657965417    0.137382322708    1    1.27974700928    0.207417037218    
1.16310615036    -0.03901666386    0.171389389628    1    1.14533305168    0.207417037218    
0.906095389785    -0.15076897794    0.150814395424    2    1.73256707191    0.207417037218    
0.895603547273    -0.15236862016    0.190707339442    2    2.4037668705    0.207417037218    
1.06292295574    -0.0476754470067    0.0716979730055    3    4.92391204834    0.207417037218    
1.00984943321    -0.04610908153    0.111344641435    2    2.70291280746    0.207417037218    
1.02198256654    -0.139508804049    0.170435237215    2    2.5480761528    0.207417037218    
1.01146344178    -0.142652012483    0.12157002612    1    1.43096613884    0.207417037218    
1.13593532217    -0.127236058392    0.202292996184    1    1.27059197426    0.207417037218    
0.970278649142    0.0838253542425    0.0793244320394    1    1.29838490486    0.207417037218    
0.976259941542    -0.099486967134    0.0673815234247    1    1.19161200523    0.207417037218    
0.913330144376    -0.227926894545    0.200278523951    1    1.32452893257    0.207417037218    
0.986557770153    0.116881101886    0.129011563985    4    5.99791502953    0.207417037218    
0.810661350917    -0.0749520351408    0.192094561341    1    1.30733323097    0.207417037218    
0.990918747943    -0.0317165305153    0.0108032588652    1    1.18443512917    0.207417037218    
0.895989010489    0.182508806719    0.205867901066    2    1.9919822216    0.207417037218    
0.849031943866    -0.158349526843    0.195373424507    1    1.05535507202    0.207417037218    
0.876647751497    -0.0755775664355    0.134937076868    3    3.23516798019    0.207417037218    
0.998872527751    -0.217063824952    0.195290494777    2    2.89976716042    0.207417037218    
0.915460710795    0.0042949194199    0.086274909888    2    2.87609791756    0.207417037218    
0.99486611038    -0.128663368757    0.164811919072    5    5.30940294266    0.207417037218    
0.846201372176    -0.0217057135992    0.157119414265    1    1.19649100304    0.207417037218    
0.825313659899    -0.134817429558    0.199644615556    1    0.861902952194    0.207417037218    
0.933898721339    -0.0218230299264    0.130472172616    4    4.42827892303    0.207417037218    
1.05049390292    -0.0824300384607    0.0996664254805    3    3.20935893059    0.207417037218    
