a    b    distance0    NDraws    time    dist_threshold1    
0.949380895249    -0.0259587162962    0.0628346742716    1    1.35561680794    0.0684236282662    
1.05401059248    0.0208744756614    0.0551457635167    2    3.54046988487    0.0684236282662    
1.00042958956    -0.0486911000744    0.0339461018394    1    1.43676900864    0.0684236282662    
0.973234900461    -0.00313668277325    0.0515263255403    7    10.0618190765    0.0684236282662    
1.020203958    -0.0278527108406    0.0258022912038    3    4.75780797005    0.0684236282662    
1.03209083974    -0.0625516838819    0.0552603649404    4    4.75663399696    0.0684236282662    
0.95856071984    -0.0248428043239    0.0428520957429    5    7.79776501656    0.0684236282662    
1.00037638374    -0.00934487233819    0.0398112788251    5    5.5278968811    0.0684236282662    
0.953952883579    -0.0535877107338    0.0475415460536    4    4.06078386307    0.0684236282662    
0.990845884448    -0.00942903996035    0.0232488191264    2    2.50882291794    0.0684236282662    
1.0390238002    0.0222372359096    0.0461201987617    1    1.14037799835    0.0684236282662    
0.964941654974    -0.0430435131424    0.0388439249846    1    1.2376999855    0.0684236282662    
1.03048352936    0.00937441604178    0.0503201228255    1    1.30326414108    0.0684236282662    
0.953543665212    -0.055965681387    0.0485832052789    1    1.13899302483    0.0684236282662    
1.01849899862    -0.0763769112747    0.041558524611    1    1.15930318832    0.0684236282662    
1.04219003864    -0.0881008279808    0.040806964384    2    1.88973999023    0.0684236282662    
1.03126453998    0.0651993290076    0.045296328218    1    0.913973093033    0.0684236282662    
1.02306715903    -0.0420922394155    0.0240261209608    2    2.02576613426    0.0684236282662    
0.947863303993    -0.0735454876723    0.0668490769628    1    1.01964592934    0.0684236282662    
1.06779097783    -0.00511290601168    0.0670883507668    9    10.0458030701    0.0684236282662    
0.992958630035    -0.013450747974    0.0422619411892    1    0.951617002487    0.0684236282662    
0.984461376978    -0.0275293660832    0.0225853920436    2    2.68489313126    0.0684236282662    
1.01330222534    0.00742066040567    0.0312007357729    1    1.29950904846    0.0684236282662    
1.0210577018    -0.00874182627968    0.0334484465448    3    4.37271809578    0.0684236282662    
1.03621712127    -0.00500029626294    0.0485068817904    3    3.58165192604    0.0684236282662    
1.04402572558    -0.00590440623529    0.0478790131314    3    3.07954406738    0.0684236282662    
1.03531600256    0.0115511717361    0.0498624512454    2    1.80227708817    0.0684236282662    
1.03963638404    -0.0150415201247    0.0625897152952    3    2.37625288963    0.0684236282662    
