a    b    distance0    NDraws    time    dist_threshold1    
1.05816653763    0.0211690855009    0.0580968509222    1    1.52234196663    0.127004941997    
1.1115621854    -0.0515605799046    0.110740568035    4    4.8166000843    0.127004941997    
1.06472012797    -0.0036433380139    0.0651141108475    1    1.14627289772    0.127004941997    
1.03681103505    -4.74938959796e-05    0.0891188283763    1    1.22472190857    0.127004941997    
1.02587557292    -0.0171537109348    0.024994014353    2    2.78606700897    0.127004941997    
0.994670218991    -0.0684317645083    0.0455436938002    5    7.10935401917    0.127004941997    
1.03551611735    -0.0852583510704    0.0635243020433    1    1.28060698509    0.127004941997    
1.07898786049    -0.0766795508283    0.126802292791    1    1.59297800064    0.127004941997    
1.06536990928    0.00102650454261    0.0681134869773    1    1.468791008    0.127004941997    
1.06786189307    -0.147883467556    0.122271673181    2    2.26410102844    0.127004941997    
1.02314862287    0.0221940339497    0.0328178846199    1    1.12720704079    0.127004941997    
1.12007416999    0.0112596160858    0.120007437523    2    1.84709787369    0.127004941997    
1.06306563809    0.00431558789369    0.0697875936182    1    0.925549983978    0.127004941997    
1.09289244088    -0.0360513278148    0.107530590544    4    3.5256421566    0.127004941997    
0.947719641055    -0.039531264121    0.0535961380043    3    3.11706805229    0.127004941997    
1.05828480281    -0.00786170895053    0.0703088249741    3    3.22735404968    0.127004941997    
0.994917509947    0.101741984436    0.0851954211461    2    2.12778306007    0.127004941997    
0.982873180298    -0.0183646197068    0.0510380425167    2    2.22200798988    0.127004941997    
0.939744014323    0.0735307918871    0.0648721179275    3    3.41241002083    0.127004941997    
0.942164215384    0.0192109936842    0.0767691932734    1    0.826956987381    0.127004941997    
0.970625834629    -0.0924809065195    0.0644132946674    2    2.26054501534    0.127004941997    
0.983431797299    -0.0595207691924    0.0554500964984    3    3.82291984558    0.127004941997    
0.970811101229    0.0152993005473    0.0294510629051    1    0.866379022598    0.127004941997    
1.0606964122    -0.161363586204    0.110649770832    1    0.950949907303    0.127004941997    
1.03633830584    -0.124776764833    0.0941945960359    3    3.58873105049    0.127004941997    
1.06888801738    0.0491015298008    0.0852413135626    2    2.39816999435    0.127004941997    
1.00883240458    -0.066770074104    0.0288290018341    4    4.0605840683    0.127004941997    
0.962235567167    0.0405264567012    0.0843341505083    1    0.727789878845    0.127004941997    
1.10000906029    -0.102215689713    0.120288559412    1    1.14375090599    0.127004941997    
1.08517538057    -0.0758183503819    0.125906015479    2    2.43355178833    0.127004941997    
0.898247249587    -0.0350865616628    0.103844917157    1    1.23974990845    0.127004941997    
0.923993909603    0.0748607373927    0.121111977952    3    4.14212703705    0.127004941997    
1.0250543585    -0.0752679106612    0.047361194579    3    3.48646616936    0.127004941997    
1.05042735138    -0.031752244868    0.060441596701    2    3.06058192253    0.127004941997    
1.06655710201    -0.114228353274    0.118812382532    9    11.7872099876    0.127004941997    
1.04759842673    -0.0180523263767    0.0497638604967    3    3.33531403542    0.127004941997    
0.982839728364    -0.150071427214    0.0579528434289    2    1.81239700317    0.127004941997    
1.05011239676    0.0552070856022    0.063569782704    2    2.09795403481    0.127004941997    
1.0112890353    -0.0118636150991    0.0666022721478    1    1.16250300407    0.127004941997    
0.903250571734    0.0346643612612    0.107711505637    4    4.25371217728    0.127004941997    
0.965410975891    0.0386050079888    0.0449026578682    6    8.54478192329    0.127004941997    
0.957330734964    -0.0891334526511    0.0811223254157    2    2.52051997185    0.127004941997    
0.965921849119    0.111770259867    0.101166459492    2    2.26513600349    0.127004941997    
0.999028746952    -0.0653849800604    0.100700886883    3    3.12181997299    0.127004941997    
1.10313130766    -0.0178044903626    0.101837155871    1    1.05050110817    0.127004941997    
0.918540323193    -0.0742588642428    0.0966488287999    7    5.89992618561    0.127004941997    
1.07259734238    0.00513669967723    0.0720995449744    2    2.45919489861    0.127004941997    
1.03413063182    0.0531609718891    0.115199045556    2    2.33128499985    0.127004941997    
0.99778456895    0.033205071565    0.0226904385665    2    2.30915403366    0.127004941997    
0.925994065098    -0.0433538201717    0.0797698990429    2    2.27441501617    0.127004941997    
0.877790958629    -0.0401403476058    0.125908491666    1    1.44814109802    0.127004941997    
1.03266598119    -0.0420112364147    0.0435604655141    3    4.54899787903    0.127004941997    
0.946222011806    -0.0323446998445    0.0576579612164    5    5.82283306122    0.127004941997    
1.05691260176    -0.0994296786288    0.0978733839946    3    3.8730661869    0.127004941997    
0.924244305432    -0.0932243250147    0.0924515240283    1    1.15990400314    0.127004941997    
1.01490845191    0.0527212443793    0.0722838582564    3    3.53421616554    0.127004941997    
1.06529431244    0.0136807370536    0.0639146118564    2    3.20846819878    0.127004941997    
0.965123102568    -0.0085167789302    0.0374325287467    6    8.36180496216    0.127004941997    
0.945202022643    0.0455303485743    0.112319310326    1    1.33678197861    0.127004941997    
0.998906472245    0.0768978067759    0.121999194704    1    0.52698302269    0.127004941997    
1.00754712076    -0.0580150458735    0.0449322150799    2    2.13604307175    0.127004941997    
0.930219198409    0.00230114491784    0.0707927613292    2    1.98804497719    0.127004941997    
