a    b    distance0    NDraws    time    dist_threshold1    
1.60420407379    -0.0526739225911    0.60355423077    1    0.734523057938    0.84515821178    
1.31827343295    -0.416257546108    0.487302024561    1    0.724958896637    0.84515821178    
1.52663718759    0.424912671819    0.675953970934    1    1.00346207619    0.84515821178    
1.56891728215    0.0664670788264    0.590771301843    4    4.84273409843    0.84515821178    
0.594862699821    -0.0825908187499    0.414364622361    8    8.13794207573    0.84515821178    
1.34299856033    -0.0440206451598    0.341846010032    2    1.62051296234    0.84515821178    
0.783114555545    -0.455793909424    0.525655372129    3    2.50956702232    0.84515821178    
0.810423527017    -0.0374827736496    0.19177678033    4    4.67139601707    0.84515821178    
1.58112744422    -0.0526098379592    0.580155220464    2    2.03923296928    0.84515821178    
0.797327169517    -0.343690636116    0.399602352331    1    1.24568581581    0.84515821178    
1.11122313679    -0.533553866301    0.588676848652    3    3.87410116196    0.84515821178    
0.953051105515    0.325808775532    0.357574709526    3    3.41420197487    0.84515821178    
1.42631785856    -0.759594391199    0.838078566682    2    2.61204910278    0.84515821178    
1.2563316133    0.266666290577    0.354993888388    2    3.05445718765    0.84515821178    
0.973834889875    -0.17108141771    0.171461584474    1    1.15448999405    0.84515821178    
1.13596679555    -0.011930561225    0.13638636346    1    1.07947206497    0.84515821178    
0.162742361341    0.0287200401037    0.843915949491    2    2.08901000023    0.84515821178    
1.3053340713    -0.588969594361    0.688477442674    1    1.11288714409    0.84515821178    
0.421021041758    0.165838358614    0.619930089011    3    3.32377696037    0.84515821178    
1.49945320644    -0.215969045293    0.556867529512    2    2.06660914421    0.84515821178    
1.00912055474    0.471257846279    0.509659126202    1    0.913028001785    0.84515821178    
0.826036370821    -0.0380990453721    0.178081639093    2    2.67126107216    0.84515821178    
1.28452803473    -0.782242502308    0.819392959094    2    2.29859495163    0.84515821178    
0.852916657142    0.317257369914    0.364863325109    2    2.64686703682    0.84515821178    
1.2325686734    -0.845950297647    0.812201964642    1    1.05778598785    0.84515821178    
0.206278142782    -0.103126669167    0.801097197006    2    2.52629184723    0.84515821178    
0.752750912343    -0.377772417252    0.425046530009    1    0.960515975952    0.84515821178    
1.4782774606    -0.40550135365    0.616549112249    3    3.01220703125    0.84515821178    
1.09590233827    0.489769847807    0.494605178813    2    1.32720994949    0.84515821178    
