a    b    distance0    NDraws    time    dist_threshold1    
1.73923366302    0.0265578930349    0.744406773188    1    1.49325418472    1.10926329874    
0.964124984482    -0.332311278367    0.266203241957    1    1.41870808601    1.10926329874    
0.572739348184    -0.43131405102    0.621696109656    2    2.04060506821    1.10926329874    
1.06352045896    0.635508356546    0.652208686274    1    1.01373195648    1.10926329874    
0.630412482201    0.887221478842    0.959587300747    1    0.98978304863    1.10926329874    
1.47729602515    -0.00328779533132    0.478415101998    1    0.997797012329    1.10926329874    
0.758002799632    0.241769645005    0.351575821406    2    1.9080657959    1.10926329874    
1.63269369306    -0.12525136592    0.640896346918    2    1.51897120476    1.10926329874    
0.174083762516    -0.293400092797    0.899516583857    2    2.37162208557    1.10926329874    
1.32956739257    -0.0764102412948    0.329614207493    1    1.33422207832    1.10926329874    
0.830680453786    -0.395094383995    0.386187120133    1    1.30814504623    1.10926329874    
0.267108186736    -0.266641204783    0.79332594019    1    1.57536888123    1.10926329874    
1.60863034469    -0.0179845124013    0.606975657584    2    2.23561120033    1.10926329874    
1.59345418317    -0.386167228398    0.675937981403    2    2.75234293938    1.10926329874    
1.27502125933    -0.0448911461606    0.275869768299    2    2.40684390068    1.10926329874    
0.50270751884    0.193013529427    0.571617511314    1    1.17901706696    1.10926329874    
1.5304790965    -0.682228541031    0.872824923733    3    3.38490986824    1.10926329874    
1.14122334858    0.48561832312    0.58488761034    3    3.53997302055    1.10926329874    
1.35335378397    0.441134286809    0.568843025384    1    1.07133078575    1.10926329874    
0.601677046272    -0.20213681018    0.43051307288    1    1.1005358696    1.10926329874    
1.63267213941    -0.299664652313    0.68615080486    1    0.978596925735    1.10926329874    
1.92685830432    0.482858112864    1.04759618275    4    3.80373597145    1.10926329874    
0.532337399591    -0.453810040327    0.62964904102    1    1.00580000877    1.10926329874    
1.02316259256    0.00258022827256    0.0267547523361    2    2.59186601639    1.10926329874    
0.964997779929    -0.728697044642    0.692778726664    3    4.29944109917    1.10926329874    
0.731481125756    0.288489341532    0.41786778617    1    1.17864394188    1.10926329874    
1.55271674202    0.102592113998    0.564612928051    1    1.20881509781    1.10926329874    
1.28157028284    0.711576018261    0.76111278052    1    1.2503991127    1.10926329874    
0.643755988647    0.0422917644854    0.362627509749    3    2.60320401192    1.10926329874    
1.85686922358    0.456187168507    0.951006709531    7    7.6818959713    1.10926329874    
0.633414471995    -0.183082749132    0.415291086358    10    10.4289369583    1.10926329874    
1.41892386644    -0.0964576510116    0.421977348552    1    1.63164901733    1.10926329874    
1.64213496479    -0.58984415925    0.811774007734    2    2.51808691025    1.10926329874    
0.431273102806    -0.283227564567    0.612378428634    3    3.07727694511    1.10926329874    
2.03858786478    0.465555304484    1.10873937749    3    3.39321684837    1.10926329874    
1.51835267764    -0.433021286155    0.63091264    3    3.04184317589    1.10926329874    
1.59399631376    -0.811035845968    0.979795711044    1    0.97765994072    1.10926329874    
0.838378509409    -0.0888825675294    0.166495006526    5    5.25232505798    1.10926329874    
1.54057485053    0.261442741651    0.623494103707    5    5.66147184372    1.10926329874    
0.578093566931    0.50175548052    0.706714988481    3    3.3252530098    1.10926329874    
0.620297353382    0.790691805975    0.877598388397    3    3.47473096848    1.10926329874    
1.43469460786    -0.919433572815    1.03755799143    1    0.964953184128    1.10926329874    
0.450779855373    -0.0206512051031    0.554191644252    1    1.17670297623    1.10926329874    
0.974909282377    0.87614659938    0.894477857191    2    2.35549402237    1.10926329874    
1.77731224623    -0.481296930253    0.889244522524    2    1.98073410988    1.10926329874    
0.928146753145    -0.415217264761    0.40220615146    9    9.403236866    1.10926329874    
0.951740213078    0.186575172457    0.241291197142    4    4.12936711311    1.10926329874    
1.84149656294    0.16811541384    0.868397758119    1    1.06724190712    1.10926329874    
0.925319115221    0.908274496251    0.945237311281    4    3.90424895287    1.10926329874    
0.984990663076    -0.369842050083    0.348558214337    1    1.33638477325    1.10926329874    
1.09748682393    -0.0393852784741    0.0986242821035    1    1.27637195587    1.10926329874    
0.598049446478    0.451457107233    0.619155520596    1    1.03975915909    1.10926329874    
0.526438953036    -0.325967803083    0.58790098895    1    1.19493699074    1.10926329874    
0.794031202807    0.0746722528726    0.217831215683    3    3.58772993088    1.10926329874    
0.970578367996    0.082318454706    0.0514098096354    2    2.48015213013    1.10926329874    
1.00499902162    0.158653516215    0.227364026046    1    0.923332929611    1.10926329874    
0.745461055181    0.0674081285351    0.26358159603    1    1.14160299301    1.10926329874    
1.328856804    -0.145543191256    0.346290056158    2    2.25990891457    1.10926329874    
1.25982609603    0.985459708815    1.01353715168    1    1.24971914291    1.10926329874    
0.611927393665    -0.732534552172    0.78661686823    1    1.13076901436    1.10926329874    
0.848667424033    -0.334962986739    0.353728263642    2    2.68357896805    1.10926329874    
1.30071710804    -0.238391641321    0.367147357494    1    1.08268284798    1.10926329874    
0.522337182974    0.54206263579    0.789006715039    1    1.45346188545    1.10926329874    
0.667531580577    -0.487016268835    0.554509731388    1    0.905120849609    1.10926329874    
0.893261743883    0.263368915538    0.346758622975    2    2.45440292358    1.10926329874    
0.669303914786    0.0713941303059    0.351590349649    1    1.18990302086    1.10926329874    
0.146329778581    -0.446861326549    0.933591249169    3    3.3450820446    1.10926329874    
1.71037305621    0.348287652468    0.783900801218    2    2.29482316971    1.10926329874    
0.310332529617    0.0517123960725    0.696775657709    1    1.06114602089    1.10926329874    
0.465449374037    -0.828275701292    1.01657869359    5    6.23425102234    1.10926329874    
1.43172840028    -1.02957023354    1.06390205685    2    2.18784403801    1.10926329874    
0.989904349919    0.549511680512    0.506322097498    3    3.05267810822    1.10926329874    
0.188518849706    0.564444584005    0.987851451327    2    1.64493012428    1.10926329874    
0.415889966615    -0.688941927694    0.944933245898    1    0.953851938248    1.10926329874    
1.26264491691    -0.282097262715    0.356374606844    1    0.990054130554    1.10926329874    
0.573909812791    -0.0601850053823    0.433456219004    1    0.986784934998    1.10926329874    
1.5079460565    0.616799268799    0.803959526527    2    1.85363292694    1.10926329874    
2.02267426465    0.393256502352    1.10093622209    2    2.07438278198    1.10926329874    
1.41301571913    1.02941835669    1.06675601406    1    0.98627114296    1.10926329874    
1.55760245329    -0.19425089888    0.573247128085    3    3.60829997063    1.10926329874    
1.06679744011    0.762556887362    0.737051210338    7    9.66210198402    1.10926329874    
1.44714846475    0.654406848903    0.753381373386    2    2.50610494614    1.10926329874    
1.47219903235    -0.417343873898    0.611990109578    3    2.00672316551    1.10926329874    
1.51273808491    0.247587465927    0.571734138109    4    1.95693397522    1.10926329874    
0.548941498823    -0.321179869075    0.534748948036    2    2.97280287743    1.10926329874    
1.78765743832    0.468188545762    0.944767729329    5    7.27736711502    1.10926329874    
0.216133476293    -0.267661144587    0.81675432181    1    1.0003759861    1.10926329874    
1.57913928733    -0.329804457299    0.669753589768    1    1.0029759407    1.10926329874    
0.0715030710666    -0.0920095721968    0.935220163731    2    2.21108412743    1.10926329874    
0.842628887906    0.41250420228    0.543123930513    1    1.05639004707    1.10926329874    
0.490202753286    0.387056271167    0.672722495463    2    1.74799799919    1.10926329874    
0.725982739302    -0.40772119689    0.484613677181    4    5.10969686508    1.10926329874    
0.988587593873    0.17055987811    0.158251320177    1    1.54044985771    1.10926329874    
1.49960077674    0.826534098316    1.02222573944    1    1.35585379601    1.10926329874    
0.758976849749    -0.34149748844    0.443566253832    1    0.737303972244    1.10926329874    
0.988196131167    0.49263659393    0.458387772769    4    2.08431005478    1.10926329874    
0.351621775795    0.414747251051    0.794758106775    2    0.922156095505    1.10926329874    
1.01583187423    0.758779309019    0.796068693207    1    0.187659978867    1.10926329874    
1.27871201818    -0.0626673809418    0.278506499528    1    1.11106204987    1.10926329874    
1.86552111143    0.0415052946873    0.87203630047    2    2.54746508598    1.10926329874    
