a    b    distance0    NDraws    time    dist_threshold1    
-0.242255874584    1.83120554455    2.26329261653    1    1.27868318558    2.39551358899    
0.0549097224192    1.00427800877    1.40800415775    1    1.07347989082    2.39551358899    
1.21343397223    -0.41248304966    0.453694711827    1    0.916079044342    2.39551358899    
1.60113293472    1.07822529241    1.20385567954    1    1.16151213646    2.39551358899    
-1.05550088832    0.190201889842    2.07366764236    2    2.09932804108    2.39551358899    
0.922164502092    -1.2416322051    1.24093962623    2    2.80431199074    2.39551358899    
0.5794976277    -0.43915955078    0.581291805636    1    1.06449913979    2.39551358899    
-0.373390512448    0.294926787643    1.40221119107    1    0.741384029388    2.39551358899    
2.39593411569    -0.349435276988    1.44150653395    1    0.909947156906    2.39551358899    
1.13415142119    -1.0016325114    0.993334521943    1    1.05243611336    2.39551358899    
-0.294514982391    -0.914398548232    1.58305827682    3    2.20803308487    2.39551358899    
1.31845902357    0.543006276717    0.767315082641    2    1.62812614441    2.39551358899    
0.822648048832    -0.198718903933    0.290851029408    1    0.827562093735    2.39551358899    
2.63055682587    1.10276253067    1.97550665308    1    0.983613967896    2.39551358899    
0.305319140556    2.1677422549    2.25372615951    3    2.93573594093    2.39551358899    
1.90546277282    0.104439886446    0.911247715847    1    0.914566040039    2.39551358899    
2.8917000703    -1.48772148967    2.3792989643    1    0.745220899582    2.39551358899    
1.39666644665    -0.0396320717362    0.396572140856    1    0.842045068741    2.39551358899    
-0.850724733456    0.725668100572    1.97816384145    1    0.919883012772    2.39551358899    
0.184778148327    -1.42009834734    1.63377943236    1    0.769080162048    2.39551358899    
1.62021669328    -0.758972226894    0.903526631277    1    0.749600887299    2.39551358899    
0.0311545845806    -1.74965774567    2.01181324783    4    3.60827183723    2.39551358899    
-1.01150876579    0.959492137624    2.263753255    2    1.90149307251    2.39551358899    
1.63995572853    -0.561635573673    0.821592752575    1    0.86799287796    2.39551358899    
-0.320387464201    0.134142617553    1.3362944919    1    0.875221967697    2.39551358899    
2.03963413276    0.714260989438    1.2496900004    2    1.53140187263    2.39551358899    
3.0265975008    -0.022781578441    2.02646931516    1    0.991405010223    2.39551358899    
0.53125483675    0.933100105071    1.0925425178    1    0.976238012314    2.39551358899    
2.32579649583    1.78499551526    2.22583648096    1    0.707979917526    2.39551358899    
