a    b    distance0    NDraws    time    dist_threshold1    
0.858703890913    0.136935508196    0.231356170599    2    2.93414306641    0.236179433952    
0.977078027624    0.0822985288073    0.114735595507    1    0.90248799324    0.236179433952    
1.14651394725    -0.0852015209028    0.152281415129    1    1.02195310593    0.236179433952    
1.0848720997    -0.196064810416    0.233761745127    1    1.22597098351    0.236179433952    
0.99603548081    0.000885618437188    0.0147245200005    2    2.03792285919    0.236179433952    
1.03604695826    -0.222689205197    0.216607115553    3    2.55940508842    0.236179433952    
0.9676086888    0.204632596188    0.172762430775    1    0.793256044388    0.236179433952    
1.14408595053    -0.14838308174    0.188313562663    1    0.882626056671    0.236179433952    
1.16019644279    0.113248965053    0.218305968728    5    6.09525704384    0.236179433952    
1.12472063263    0.12005834217    0.173146777928    1    1.4616689682    0.236179433952    
1.12085047168    -0.249310072479    0.229474145194    2    2.45642113686    0.236179433952    
1.04251970143    -0.0892274426438    0.0435081560806    3    3.21888494492    0.236179433952    
0.986454402637    -0.21972795168    0.136498380575    3    3.24243187904    0.236179433952    
0.854117856903    -0.0437133252033    0.146561454737    1    1.04849004745    0.236179433952    
1.10740777095    -0.0312461493004    0.1082197153    2    2.39820599556    0.236179433952    
1.01391234946    -0.0653260170727    0.1137431962    2    1.94500899315    0.236179433952    
0.938780185488    -0.134031400056    0.157824430425    1    0.857891798019    0.236179433952    
1.09817365489    -0.192532428151    0.157004191749    7    7.54511904716    0.236179433952    
1.06420105212    -0.227291440105    0.209754179401    1    1.31476402283    0.236179433952    
1.11788101737    0.183256636862    0.200323573385    5    5.64770722389    0.236179433952    
1.12908693956    -0.158263018586    0.22793035173    3    3.06951713562    0.236179433952    
1.0740206344    -0.0448158826111    0.0998773866207    2    2.46124410629    0.236179433952    
1.16435223887    0.0826741446166    0.211662071969    2    3.02296996117    0.236179433952    
1.07531933538    -0.00435672285823    0.109240019516    2    2.37724614143    0.236179433952    
1.13346682597    -0.109251825993    0.13227330085    2    2.77625799179    0.236179433952    
1.07878657505    -0.0912028228313    0.107323273864    2    2.46223688126    0.236179433952    
0.827916792979    0.0523410942232    0.180664052821    1    1.44449090958    0.236179433952    
1.09005701612    -0.231787502119    0.226410224092    2    2.91112112999    0.236179433952    
0.919230802    0.0673693437312    0.152832241176    5    5.28584814072    0.236179433952    
1.12218646265    -0.116307043589    0.175331182354    9    9.40660095215    0.236179433952    
0.876915701009    -0.213606721759    0.217108138006    1    1.34858322144    0.236179433952    
0.923891068547    0.112206149876    0.11183703433    1    1.09249687195    0.236179433952    
1.01827917787    -0.0914210248417    0.114003111171    1    1.08969712257    0.236179433952    
0.996711839176    -0.243714638382    0.222081278824    2    2.97870898247    0.236179433952    
0.794040542534    -0.0741481033859    0.215208005815    1    1.28120398521    0.236179433952    
1.05480796783    -0.196630760901    0.200410056533    1    1.36348295212    0.236179433952    
1.06062189496    0.125185458541    0.187599275811    2    2.42939805984    0.236179433952    
1.17547854766    -0.178617191738    0.211302312177    2    2.727602005    0.236179433952    
0.999471516001    -0.115412955644    0.0885991106729    1    1.2880821228    0.236179433952    
0.972393479102    -0.268029212563    0.223766669076    1    1.29114484787    0.236179433952    
1.01086882607    -0.10582962464    0.107126923867    1    1.26922106743    0.236179433952    
1.07818763228    -0.0439750305483    0.114665556896    1    1.08210515976    0.236179433952    
0.832628163892    -0.0304622386784    0.169804581025    3    2.6131310463    0.236179433952    
1.07450324635    -0.102650420442    0.101446252721    1    0.900941133499    0.236179433952    
0.979440561503    0.0417838499314    0.0771149646233    2    1.7635140419    0.236179433952    
0.842659367765    0.0792581961413    0.202693666913    1    1.11930203438    0.236179433952    
1.12562857807    -0.0878407748453    0.157806653469    1    0.959676027298    0.236179433952    
1.01765457204    -0.102780733548    0.0522869993494    1    0.9986140728    0.236179433952    
0.98005503092    0.135858011218    0.193427160534    3    2.94762396812    0.236179433952    
0.937845375699    0.0124731045617    0.0750444155264    1    0.80767083168    0.236179433952    
1.18241281285    -0.072075204673    0.199702470906    1    0.988618135452    0.236179433952    
1.04168351863    -0.0743519498071    0.0613838894318    1    0.986540079117    0.236179433952    
0.94957969198    -0.0920572041034    0.0991982017652    6    5.72701382637    0.236179433952    
1.09135925326    0.136471590187    0.150685790549    1    1.12864303589    0.236179433952    
0.973255519395    -0.343282959923    0.227079116614    3    2.81563901901    0.236179433952    
0.940520876725    -0.036872636796    0.0607461076497    1    1.07616090775    0.236179433952    
1.07305781503    0.0639766799989    0.171470940013    3    2.66255784035    0.236179433952    
1.18013738153    -0.159882469514    0.227748553737    1    1.07927799225    0.236179433952    
1.09571155195    0.0595553540183    0.121880824308    1    0.898455142975    0.236179433952    
1.07215801455    -0.159430626798    0.196024719371    3    3.7158908844    0.236179433952    
1.12584899099    -0.111492318441    0.151267751356    1    0.938423871994    0.236179433952    
0.95281816444    -0.120188390757    0.115272356034    1    1.10140705109    0.236179433952    
0.931926161818    -0.155747905876    0.139509521347    1    1.0987238884    0.236179433952    
1.03313173825    -0.13280180744    0.139035068364    1    0.881960868835    0.236179433952    
1.12751815914    -0.0899299034103    0.180393876017    1    0.96760892868    0.236179433952    
0.93265247958    -0.234610698591    0.214584320803    1    1.39581990242    0.236179433952    
1.03744110511    0.0684425097298    0.101059925529    1    0.961687803268    0.236179433952    
1.22478491193    0.0169172487173    0.231662977758    1    1.22524595261    0.236179433952    
0.798653087629    0.0801348042143    0.233559098303    1    1.03779482841    0.236179433952    
1.11989411789    -0.0615385363973    0.128622434326    2    1.62726998329    0.236179433952    
0.838013757486    0.12452826337    0.230278749375    1    1.51907420158    0.236179433952    
1.01544051616    -0.144291358364    0.143616003253    1    1.37830591202    0.236179433952    
0.983860379651    -0.161057060655    0.151546687546    2    1.9092810154    0.236179433952    
0.934317046499    0.115431185791    0.198600628493    4    3.99739313126    0.236179433952    
0.938132717072    -0.239148951329    0.204560530105    1    1.14342308044    0.236179433952    
0.961931162055    0.167981503171    0.137283025334    1    0.993880987167    0.236179433952    
1.01405505865    0.0825836567804    0.151996841096    1    0.99606013298    0.236179433952    
0.940842127093    -0.131151995416    0.105147116501    1    1.03604006767    0.236179433952    
0.915044187328    0.0618370934915    0.107933399038    1    1.3880341053    0.236179433952    
1.22762842633    -0.0981788089134    0.227535202882    1    1.1339070797    0.236179433952    
0.833789695934    -0.128370977614    0.234884461722    2    2.1141898632    0.236179433952    
1.04518837012    -0.229264960229    0.202817253556    5    5.28411006927    0.236179433952    
0.983897847183    -0.173670257371    0.159111086319    1    1.18226313591    0.236179433952    
0.964697249798    -0.170458839934    0.190792856654    1    1.65290307999    0.236179433952    
0.936310488    -0.181540859348    0.17123958057    2    1.87661194801    0.236179433952    
0.769439414014    -0.0162304806993    0.232902070762    3    3.05860614777    0.236179433952    
1.0808709012    -0.0719704394777    0.14459968042    7    7.8630771637    0.236179433952    
1.07066103566    -0.0119248738788    0.0694398078446    6    2.48464798927    0.236179433952    
0.940325969364    0.0603767445871    0.11211235439    2    0.379999160767    0.236179433952    
1.03280981132    -0.201408267085    0.16493017922    1    0.210228919983    0.236179433952    
1.05124647198    0.176255419791    0.17594200904    1    0.200176954269    0.236179433952    
1.06420124094    0.190036615914    0.204358685502    2    2.36049199104    0.236179433952    
0.858038614068    -0.0351973351169    0.15375279029    1    1.11409401894    0.236179433952    
0.791237687886    0.057362549252    0.23536818734    2    1.98782706261    0.236179433952    
0.832802249067    0.0782739836889    0.203988289829    1    0.911467790604    0.236179433952    
1.09020781545    0.0498213886362    0.0995422973339    2    2.15283989906    0.236179433952    
1.07296675414    0.132801892144    0.171192542178    3    2.33929586411    0.236179433952    
1.01867321874    -0.0073935340144    0.0478233601174    3    1.40143990517    0.236179433952    
1.12137367172    0.0718845326021    0.183338697486    1    1.05130696297    0.236179433952    
0.979586421481    0.201273616747    0.220131512209    3    3.46154594421    0.236179433952    
