a    b    distance0    NDraws    time    dist_threshold1    
2.18664064672    0.250099911311    1.21679846281    1    1.31616687775    1.40238425775    
1.1435932818    1.14917692443    1.21361523354    1    1.09364795685    1.40238425775    
-0.060483872797    0.200753503435    1.08115803315    3    5.22022795677    1.40238425775    
0.0614855135571    0.332108669903    1.02321574209    1    1.11196708679    1.40238425775    
0.572678144431    0.371544838374    0.61182852533    1    1.09616613388    1.40238425775    
1.62422677256    0.433522032485    0.767778566613    6    6.57452487946    1.40238425775    
1.3497076014    -0.904642774294    0.946396022802    6    7.52313995361    1.40238425775    
0.833552736983    0.729535800879    0.798012262246    1    0.827445983887    1.40238425775    
0.950140616871    0.308746303613    0.310359522337    3    2.47851800919    1.40238425775    
0.437987212281    -0.0791913463062    0.569692440461    1    0.8412129879    1.40238425775    
0.899110039379    0.308343863241    0.394412365219    3    2.44555711746    1.40238425775    
1.21914269319    -0.0838238035917    0.224174226881    2    1.70216608047    1.40238425775    
1.67411978138    1.20056910665    1.40207692736    1    1.00352311134    1.40238425775    
1.09442284261    0.366020919757    0.414683344951    2    1.95872402191    1.40238425775    
1.65905845828    -0.844358425949    1.09774727318    4    4.92938518524    1.40238425775    
0.445109011536    1.09573619225    1.19910018084    1    1.10300683975    1.40238425775    
0.0836765525584    0.41460592402    0.993954823495    1    1.16827082634    1.40238425775    
0.550530253664    0.281481084742    0.542038868704    4    3.74167108536    1.40238425775    
0.617471116953    -0.229104792832    0.431722413723    5    5.63380098343    1.40238425775    
0.387507457768    0.609890929444    0.866318297405    1    1.56686902046    1.40238425775    
1.03329606149    0.503988452986    0.466959770887    1    1.73022723198    1.40238425775    
0.250403706518    -1.08334151852    1.35072566392    2    1.85231494904    1.40238425775    
1.92384835824    0.967618204167    1.34637560308    1    0.621882915497    1.40238425775    
0.872279119838    0.74061094527    0.787605280273    10    9.52028799057    1.40238425775    
0.636226915287    0.449446651423    0.580664863943    2    1.85235285759    1.40238425775    
0.439059247957    -0.152075261256    0.563317528325    1    0.846246004105    1.40238425775    
0.459392178438    1.00907203364    1.18773051725    1    0.907033920288    1.40238425775    
1.07997949416    0.569108649729    0.575891817984    1    0.841208934784    1.40238425775    
1.30176562701    0.301742685958    0.416578554773    1    0.75436091423    1.40238425775    
1.93646781521    -0.25575734874    0.971024163398    4    3.39815187454    1.40238425775    
1.11414069513    0.695624156685    0.655892670541    1    1.04043984413    1.40238425775    
2.09491419114    -0.380891450742    1.14365610466    3    2.66466116905    1.40238425775    
1.16304940907    1.03543494259    1.10199018264    2    2.08218789101    1.40238425775    
1.73820056292    -0.638365680157    0.998096121844    1    1.33478307724    1.40238425775    
1.04270532861    0.573643629371    0.605864051514    1    1.14617991447    1.40238425775    
1.40398120372    -0.937271396545    1.00500249557    1    1.21117591858    1.40238425775    
1.28366729561    0.0536770524651    0.297024711589    1    1.06331801414    1.40238425775    
2.19172684085    -0.064968866544    1.19867048419    1    1.02289700508    1.40238425775    
1.18007742219    -0.272623607888    0.308892625669    3    3.18595695496    1.40238425775    
1.98986456761    0.299005849646    1.03275862299    2    2.18793988228    1.40238425775    
1.83942410875    -0.323659736076    0.902630397753    2    2.56116485596    1.40238425775    
1.26436915525    -0.727913109083    0.791760253031    3    3.44846391678    1.40238425775    
2.17094053427    0.4786309598    1.26555113631    1    1.76495790482    1.40238425775    
0.803813218081    1.31219509615    1.3466909056    1    1.70623898506    1.40238425775    
1.70993104357    -0.718376478038    1.01164402369    1    1.55410599709    1.40238425775    
0.113038748324    -0.909033453158    1.26098878706    7    8.59906983376    1.40238425775    
1.02899773852    0.103677512635    0.141615203527    1    1.41712498665    1.40238425775    
1.04892506247    0.0428368205303    0.067059000325    1    1.22609090805    1.40238425775    
1.20649008836    0.16997602473    0.295084457412    1    1.73058009148    1.40238425775    
1.33527683056    0.708801325013    0.769817611885    3    3.42003893852    1.40238425775    
0.963527359367    -1.08390466516    1.06626649932    2    2.32451295853    1.40238425775    
1.02979809962    0.561113962192    0.517320236723    1    1.03175902367    1.40238425775    
0.80378798108    -0.384264135356    0.458188614294    1    0.996371984482    1.40238425775    
0.746839990171    -0.551267951863    0.567680022988    1    0.918189048767    1.40238425775    
0.813413090298    0.958052500876    1.02570234761    1    0.990653991699    1.40238425775    
1.03928809296    -1.30169827438    1.28438000675    1    0.977025032043    1.40238425775    
0.577211710802    -1.06084020206    1.14588776523    1    1.24708509445    1.40238425775    
1.47197161834    -0.80307692591    0.927084193186    4    4.61810398102    1.40238425775    
0.739538992587    -0.678597805523    0.768845744767    3    4.29747390747    1.40238425775    
-0.0026584705328    0.822631160614    1.28634922121    2    2.02015781403    1.40238425775    
1.59533862711    -0.7394472215    0.925317768309    2    2.1829199791    1.40238425775    
0.953135082669    0.285836585981    0.325613467759    1    1.45079803467    1.40238425775    
1.79457525281    -0.904013307262    1.18886912778    1    1.16503405571    1.40238425775    
1.30979677942    -0.406178377898    0.504203960068    2    2.35264801979    1.40238425775    
0.392097839146    0.264791161625    0.666756388742    5    6.68934392929    1.40238425775    
1.48420190408    1.12313937106    1.26009467507    2    2.46952819824    1.40238425775    
1.19419542132    0.934998368176    1.0066178403    1    1.12311887741    1.40238425775    
0.97805203866    -0.740057307111    0.709378560414    6    6.997590065    1.40238425775    
1.06349770259    -0.986871984759    1.03769168197    1    0.94828915596    1.40238425775    
2.00976543459    -0.015579807288    1.00972356547    1    0.9797270298    1.40238425775    
0.986978028197    -0.652972303725    0.576499912853    1    0.82231092453    1.40238425775    
0.686659454694    -1.1385134579    1.15347144884    3    3.10716891289    1.40238425775    
1.43755798452    -1.03705918846    1.11367199882    2    1.76731300354    1.40238425775    
0.84150294316    -1.01216230156    0.981773401198    2    1.88389801979    1.40238425775    
0.0479978473243    -0.294641973402    0.984156940049    1    1.31113004684    1.40238425775    
1.03442717106    0.71534065782    0.690405248295    3    3.49815917015    1.40238425775    
2.12752747547    0.0841415059689    1.1343098008    2    2.32851719856    1.40238425775    
0.0510416641547    -0.0555777868854    0.951061308684    1    1.26998901367    1.40238425775    
1.24640247503    -0.297856375959    0.374894468138    3    3.4769589901    1.40238425775    
1.31041725682    0.0631935033141    0.321555905882    1    1.15235686302    1.40238425775    
0.522729927245    -0.352246980545    0.59374412142    5    5.56968903542    1.40238425775    
0.484106845631    0.791395449418    0.910593883064    3    3.94399499893    1.40238425775    
0.0025341244675    0.89261201746    1.34730052167    2    2.16114091873    1.40238425775    
1.86339624406    0.11563443081    0.869827408033    2    1.43372511864    1.40238425775    
0.53584688996    -0.528422291838    0.724249256611    2    2.27461099625    1.40238425775    
0.924853234514    -0.976591245431    0.927777941665    1    1.2042927742    1.40238425775    
1.61370701119    0.320005248908    0.703106331065    2    2.47269201279    1.40238425775    
1.48881573815    0.0237911180404    0.487930221636    2    2.37047219276    1.40238425775    
2.04871301291    0.643807004434    1.24145493455    1    1.08822107315    1.40238425775    
2.10996414879    -0.0869291081778    1.11112430725    2    2.21718287468    1.40238425775    
1.84504973326    -0.599866516774    1.03628266592    2    2.29070496559    1.40238425775    
2.10733050163    0.619337658763    1.29486922118    2    2.85633397102    1.40238425775    
-0.236781636796    0.0426300746845    1.239080763    3    2.9358458519    1.40238425775    
1.16685406027    1.10353924221    1.10698873279    1    0.736862897873    1.40238425775    
1.30435200607    -0.116881517535    0.314745517704    2    1.45243406296    1.40238425775    
0.62002791815    0.718106886204    0.823896483995    4    1.73970985413    1.40238425775    
1.19169203639    -0.452323366204    0.493929037242    1    0.225463867188    1.40238425775    
1.65440533989    0.832755899838    1.04794632231    1    0.236937999725    1.40238425775    
0.72179647552    1.00878395244    1.04572338548    6    4.42942690849    1.40238425775    
1.92977703752    0.367043266776    1.01091765975    3    1.48609495163    1.40238425775    
