a    b    distance0    NDraws    time    dist_threshold1    
0.549519261615    -1.1566006417    1.2519301383    1    1.18905997276    1.76249273973    
0.649749200276    0.133236843297    0.391160129557    3    3.11567497253    1.76249273973    
2.34819810852    0.0554612848746    1.3482315709    1    1.23976492882    1.76249273973    
1.46303215099    -1.16625913431    1.22802909921    1    1.02189993858    1.76249273973    
1.01317429409    0.260262418304    0.364549195065    1    1.00084090233    1.76249273973    
2.47693938728    0.101801653904    1.47738396903    1    1.16552901268    1.76249273973    
0.186049859822    1.54381500325    1.76069777542    1    1.07417798042    1.76249273973    
0.225077317302    -0.120021113646    0.782169080149    1    0.85792183876    1.76249273973    
-0.145220473128    0.780511928216    1.40398183577    1    0.814327001572    1.76249273973    
1.81531795885    -1.30269276497    1.54365552379    1    0.828902006149    1.76249273973    
1.44298702254    -1.24408908398    1.29145471873    5    3.98213481903    1.76249273973    
1.01798762395    -0.0547340013334    0.107386851116    1    1.12314105034    1.76249273973    
-0.236823179457    -0.338164766    1.2718329654    4    4.32312107086    1.76249273973    
0.123597382323    -0.557226742684    1.0401089892    2    2.01829004288    1.76249273973    
1.01037907249    1.35310836043    1.43167043615    1    0.954972982407    1.76249273973    
0.565869668755    -0.270730548802    0.476539273101    1    1.06192016602    1.76249273973    
0.254433831519    -1.10529314368    1.28763231378    1    1.28660392761    1.76249273973    
0.638874771346    0.844759650013    0.907569105299    2    2.11747121811    1.76249273973    
0.00523446390774    0.221678624118    1.02998450571    1    1.07550215721    1.76249273973    
1.42122637568    -1.41822285699    1.44374192315    1    1.22113609314    1.76249273973    
1.1384623761    -1.71346036734    1.69945289165    1    1.32517409325    1.76249273973    
1.35991552804    -1.00026457364    1.06313973822    1    0.988101959229    1.76249273973    
-0.493596672877    -0.337603798943    1.51574390391    6    6.95467209816    1.76249273973    
2.52598695857    -0.290748913925    1.54824794077    1    1.34876298904    1.76249273973    
0.740509516445    0.399337162565    0.525613038004    1    1.17604088783    1.76249273973    
1.49992465055    0.819277009314    0.959818041112    3    3.56120705605    1.76249273973    
0.550912172656    0.411773641663    0.638357008577    1    1.0101749897    1.76249273973    
1.56904953575    -0.0943784082853    0.572518571917    4    5.74141383171    1.76249273973    
1.81480901616    0.913709857864    1.26696912085    4    4.48137617111    1.76249273973    
1.84128389126    0.716978286047    1.07528992643    1    1.1934299469    1.76249273973    
1.1789558971    1.27607317326    1.25273068768    3    3.19287705421    1.76249273973    
0.718326291896    -1.43518175817    1.41547497733    1    1.14535903931    1.76249273973    
1.73265370875    -1.26789863653    1.43839771904    3    3.11577486992    1.76249273973    
1.16095665124    -0.0881665153007    0.18335357922    2    1.90771102905    1.76249273973    
2.39937899605    0.0712682191661    1.4004316624    2    2.00298595428    1.76249273973    
1.3915108578    -0.335014965111    0.484695180933    2    1.61388516426    1.76249273973    
0.612585022648    0.866443096706    0.925163252413    1    0.951550006866    1.76249273973    
0.267315595428    -1.18930188646    1.34393709661    2    2.01548695564    1.76249273973    
1.99388899926    -0.994566908727    1.34853548507    1    1.39653682709    1.76249273973    
0.121054149665    0.473290598787    1.02476318599    3    3.31952095032    1.76249273973    
-0.562998959377    -0.603667146687    1.66708435901    5    4.90034484863    1.76249273973    
2.3579557964    0.517829912522    1.453742117    1    0.815163135529    1.76249273973    
0.269418088096    1.01335155431    1.24204068196    1    1.07981300354    1.76249273973    
0.375789927089    -1.5818831322    1.68542310862    1    0.759260892868    1.76249273973    
0.47557614801    -0.165495040696    0.540125861098    2    1.8352701664    1.76249273973    
1.27233746679    -0.503725264033    0.540815032927    2    2.43882393837    1.76249273973    
1.6638230893    -0.382747676138    0.744636751562    1    0.976784944534    1.76249273973    
0.286701766822    0.520456524379    0.881628126621    1    1.17251420021    1.76249273973    
2.05442184213    -0.156662798139    1.06052640417    1    0.859712123871    1.76249273973    
0.781165108936    -0.97783562896    0.978683003467    1    1.38504505157    1.76249273973    
1.96265146149    0.93280474429    1.30158341485    1    1.16929101944    1.76249273973    
0.19394220225    0.875281922829    1.20049159251    1    1.10106301308    1.76249273973    
1.74763785518    0.0406906444128    0.751916402314    1    1.12610602379    1.76249273973    
0.675453142869    -1.142866056    1.14682530375    2    2.37182211876    1.76249273973    
0.397483372716    -1.57164003364    1.64020128038    1    0.987149000168    1.76249273973    
-0.41226544597    -0.700557158863    1.57000434471    2    2.05780887604    1.76249273973    
-0.255324305924    -0.136563780006    1.26021068285    1    0.94394993782    1.76249273973    
0.831613105129    0.7533325098    0.805386274094    6    5.81331205368    1.76249273973    
1.60207540158    1.24390835783    1.43270408323    3    2.37898921967    1.76249273973    
0.192486420387    -0.221644171363    0.820910879633    3    2.59562301636    1.76249273973    
1.1767090792    -0.902262813912    0.919083939598    4    4.48745894432    1.76249273973    
2.26848162814    -0.128130589903    1.2728989899    2    1.91497898102    1.76249273973    
-0.520867800564    0.319766138556    1.55960669857    1    1.13811802864    1.76249273973    
2.39647103525    0.349263520977    1.43660562104    1    1.0045030117    1.76249273973    
1.84875980478    -0.137973615694    0.859896655699    1    1.1193780899    1.76249273973    
0.333484995733    -0.640953297228    0.90536196972    1    1.04387712479    1.76249273973    
-0.381024237777    0.941287444962    1.71697081196    3    3.08126187325    1.76249273973    
1.22137322704    1.1412190773    1.2237967981    2    1.92464613914    1.76249273973    
-0.161422559307    -0.629910230959    1.29968327303    1    0.885761022568    1.76249273973    
1.3732337646    -0.690892239903    0.80147797282    5    5.00450801849    1.76249273973    
1.31546175441    -0.812527305187    0.85482421616    2    2.478317976    1.76249273973    
0.071812371553    0.517123292169    1.10901527533    5    5.98164105415    1.76249273973    
0.921854281707    1.10248470374    1.13838465379    2    1.87931895256    1.76249273973    
-0.483377185219    -0.390677795207    1.52694132655    2    2.2850921154    1.76249273973    
0.890875767113    -0.0297062966629    0.112153191246    4    4.44832420349    1.76249273973    
1.24822184077    -0.662418780004    0.688591552466    1    1.12876987457    1.76249273973    
0.817568595728    -0.307367561292    0.309364904008    2    1.72860097885    1.76249273973    
2.11182535881    -0.335986965734    1.13128058689    2    2.13714313507    1.76249273973    
0.860954702488    -1.65742109256    1.61656097376    2    2.2836368084    1.76249273973    
0.351983617656    -0.877720913907    1.04373335758    2    2.59264397621    1.76249273973    
1.5015197052    0.664060185323    0.847970988115    4    5.48342490196    1.76249273973    
0.958146882002    1.26887538518    1.24691727809    7    8.18834781647    1.76249273973    
0.372071180106    -0.19066230158    0.67530852922    2    0.928628921509    1.76249273973    
0.701724174289    0.811432464951    0.908845714774    1    0.516868114471    1.76249273973    
1.5578357637    0.0155275825379    0.557686291744    1    1.3461689949    1.76249273973    
0.848664019961    -0.963092101213    0.96155404526    2    2.55192613602    1.76249273973    
1.80617455964    -0.334200892578    0.850241233051    2    2.01213884354    1.76249273973    
