a    b    distance0    NDraws    time    dist_threshold1    
0.87191446803    -0.23265689057    0.261692972011    2    2.55116796494    0.340037087974    
0.999611337346    0.147456569977    0.175983558174    2    2.31820416451    0.340037087974    
0.687753178791    -0.0402412840178    0.314960005254    3    3.27221107483    0.340037087974    
0.93703816967    0.0776731455896    0.0823186728732    3    3.07577300072    0.340037087974    
1.12749549586    0.0846150372121    0.186186651411    1    1.09761810303    0.340037087974    
0.973735837437    0.0770140652507    0.0991799466563    1    0.772394895554    0.340037087974    
0.862317259575    0.00531235821779    0.141410446197    1    0.947187900543    0.340037087974    
1.03936914377    -0.259087932737    0.277189702206    1    1.28660511971    0.340037087974    
0.687540207598    -0.0705174554204    0.323301159344    2    2.13605594635    0.340037087974    
1.04777143184    0.00778515300799    0.0489332841853    2    2.6154460907    0.340037087974    
1.02402120627    -0.121794817743    0.0830426013308    2    2.30312299728    0.340037087974    
1.01729626798    0.0833461437565    0.11431791703    1    1.07024383545    0.340037087974    
1.25578468822    -0.262072110656    0.320267353184    3    3.35606980324    0.340037087974    
1.14544440517    -0.0546097856858    0.145075347776    1    1.30210804939    0.340037087974    
0.897693918715    -0.34129015385    0.325995368197    1    1.2293150425    0.340037087974    
1.0781908492    -0.173531095183    0.153397328975    1    1.1007900238    0.340037087974    
0.84627632786    -0.032737995788    0.178370530056    2    2.5418510437    0.340037087974    
0.986136520743    0.28374457617    0.293733764762    2    3.42557692528    0.340037087974    
1.22060630631    -0.19215898366    0.273040593848    1    1.55618691444    0.340037087974    
0.671426371508    -0.0746887382567    0.333427672118    2    2.93683099747    0.340037087974    
0.841687804291    -0.176196002574    0.200896610649    2    2.45215702057    0.340037087974    
1.01175587404    0.277601140463    0.308073079573    3    3.32999610901    0.340037087974    
0.877263471542    0.245117591322    0.288649176809    5    6.32259702682    0.340037087974    
0.978902825698    0.364838537808    0.336348282012    2    2.18467187881    0.340037087974    
0.930805403009    0.0122758280341    0.0701266938488    3    2.93053293228    0.340037087974    
1.30472262305    -0.0811212656501    0.328028812898    4    4.4087228775    0.340037087974    
1.04672872223    -0.221234188156    0.229256933669    1    1.10306811333    0.340037087974    
0.935842505402    0.282912128793    0.338537626638    2    2.28513598442    0.340037087974    
1.24325509936    -0.104173813663    0.268556018942    1    1.02005195618    0.340037087974    
1.10042843881    0.256477984741    0.286016945706    1    0.823049783707    0.340037087974    
1.05670705803    0.127729691494    0.192750440976    1    0.759318828583    0.340037087974    
1.15031711204    -0.196381571267    0.281632053134    2    2.51900982857    0.340037087974    
0.8236029717    -0.146679864281    0.196253621115    2    2.56388306618    0.340037087974    
0.793078235903    0.221451112246    0.314881612589    3    4.00640201569    0.340037087974    
1.05915453644    0.108742636347    0.149072936295    1    1.59791398048    0.340037087974    
1.11773688754    0.110743124561    0.178065642654    1    1.1770670414    0.340037087974    
0.856236668935    -0.140921584178    0.155560574642    1    1.20754098892    0.340037087974    
1.08766837476    -0.0139134425947    0.0879451403623    1    1.36953401566    0.340037087974    
1.11834102782    0.230633240756    0.311639643485    1    0.960033178329    0.340037087974    
1.0119692857    -0.275243284781    0.303309226818    1    0.916149139404    0.340037087974    
1.09578312974    -0.37155584633    0.335915794159    4    5.26849007607    0.340037087974    
0.752517306084    -0.237556579775    0.286922499943    1    0.976042985916    0.340037087974    
0.854520089953    -0.171955387459    0.207144501259    2    2.32489895821    0.340037087974    
0.95619239187    -0.20470520289    0.178688815796    2    1.72297692299    0.340037087974    
0.903588492998    -0.153573776379    0.175547515711    3    2.68790793419    0.340037087974    
0.8249591729    0.225132265298    0.269201020353    2    2.94865298271    0.340037087974    
1.27505625812    -0.128088318281    0.307149854744    1    1.12196493149    0.340037087974    
1.11204527385    -0.0619012756094    0.1391115689    3    3.15316009521    0.340037087974    
0.743181415981    -0.167922804741    0.283348170566    1    0.819233894348    0.340037087974    
0.898843555203    0.071324793119    0.128156866708    1    0.701939105988    0.340037087974    
1.19923703104    -0.102341363309    0.221949038563    1    0.977899074554    0.340037087974    
1.04867985271    0.0752495763699    0.123255223739    4    4.83016514778    0.340037087974    
1.13781233919    -0.231874986201    0.300644500263    1    1.2874789238    0.340037087974    
0.755640469543    0.0436828706374    0.254539788422    1    2.21001386642    0.340037087974    
1.23705598666    0.0391603743237    0.257066047731    4    4.01095795631    0.340037087974    
1.1350046068    -0.0250699961538    0.135488089055    1    0.895416975021    0.340037087974    
1.22128290259    0.13769762578    0.278375609228    1    1.03172898293    0.340037087974    
0.780846642611    -0.0612392030359    0.229413007087    1    1.0288169384    0.340037087974    
0.965974107269    -0.08310120061    0.0625968406284    1    1.53934288025    0.340037087974    
1.11615629664    0.19561537933    0.206703000155    1    1.50363302231    0.340037087974    
0.959654952127    -0.363584856548    0.286508943676    4    3.41788101196    0.340037087974    
1.21926579535    0.0702316135215    0.246319062239    5    5.37138605118    0.340037087974    
1.032359221    -0.143226028474    0.0843158661375    2    1.27096891403    0.340037087974    
0.885583850904    -0.338462693037    0.309356672526    4    1.16037797928    0.340037087974    
1.16761671134    -0.2138776134    0.238637827004    1    0.185657024384    0.340037087974    
1.038498645    0.211604933084    0.155990170018    2    0.387032985687    0.340037087974    
1.06757596089    -0.271238729881    0.226005439169    1    0.188733816147    0.340037087974    
1.25350841544    0.0202632342017    0.261085278006    2    0.377471923828    0.340037087974    
0.92158027111    -0.0850707969676    0.0994744339296    3    3.58787107468    0.340037087974    
1.15526406805    0.16905893274    0.236483837406    3    1.39566588402    0.340037087974    
