a    b    distance0    NDraws    time    dist_threshold1    
0.998869911034    0.00190657349732    0.0420299170961    6    9.68142914772    0.0502632933689    
1.0078404077    -0.0174325221512    0.0290634061024    1    0.995859146118    0.0502632933689    
0.994906868743    0.00303111617133    0.0150413092303    3    3.43667912483    0.0502632933689    
0.977525897806    -0.00416512667627    0.032668782718    4    4.68852806091    0.0502632933689    
0.979236831096    -0.0330214706146    0.0399232026983    3    2.71877098083    0.0502632933689    
0.964756563853    -0.0448498266757    0.0472917526703    2    1.59045696259    0.0502632933689    
0.983953031153    -0.0206390937866    0.0405561411332    2    1.93791103363    0.0502632933689    
1.03081703732    0.0225855141061    0.0495214206685    7    8.08558011055    0.0502632933689    
1.01178227761    0.0264601460583    0.0433291688991    2    2.20506310463    0.0502632933689    
0.980271295701    0.00464619663519    0.0238957144836    1    1.08852291107    0.0502632933689    
0.975331289436    -0.0785167923479    0.0380743124635    1    1.02208995819    0.0502632933689    
1.00396307842    -0.00236427162325    0.0178790209065    4    4.03814697266    0.0502632933689    
1.01249482983    -0.0866726254523    0.0211159598893    2    2.29074382782    0.0502632933689    
1.00693931206    0.0502138234975    0.0316292293191    1    1.0153131485    0.0502632933689    
1.03008311266    -0.00779245949689    0.0301781953419    1    0.78715801239    0.0502632933689    
1.01714802322    -0.0326301489716    0.0380310350372    19    21.1039421558    0.0502632933689    
1.01879525189    0.0101697909228    0.044515586064    2    2.34535503387    0.0502632933689    
1.01495871888    0.0259558490132    0.0353099663816    3    3.65526986122    0.0502632933689    
1.0131856024    -0.0139887257522    0.0188129741487    2    2.34921312332    0.0502632933689    
0.995269303634    -0.0924918346677    0.0350296172784    6    7.30194592476    0.0502632933689    
0.993587786525    -0.00659051003804    0.0349697848987    6    6.27146601677    0.0502632933689    
0.990297596303    -0.00177904383036    0.0101501760281    4    4.41242599487    0.0502632933689    
1.03615024515    -0.0352404568738    0.0381146555876    5    8.06683182716    0.0502632933689    
0.986060924594    0.0377279439241    0.0145492237127    10    11.9908359051    0.0502632933689    
1.00919701665    -0.0205324749551    0.0452381978978    3    4.76645493507    0.0502632933689    
0.993865688172    0.00280231622819    0.0273448114099    1    1.39709711075    0.0502632933689    
0.957498687941    -0.0419459173105    0.0481548971119    1    1.08086800575    0.0502632933689    
0.98668156077    -0.0909304309127    0.0168764081713    3    3.17828893661    0.0502632933689    
0.992172163819    0.0779121949876    0.0358869597874    3    3.81479096413    0.0502632933689    
0.978036734772    -0.101799069972    0.0350282922293    3    3.39885401726    0.0502632933689    
1.00499852685    -0.0456122623587    0.0444035499592    2    2.71510982513    0.0502632933689    
1.01547471707    -0.071543490581    0.0391094522736    6    7.99874401093    0.0502632933689    
0.98380673353    -0.0491867711175    0.0377966538119    4    4.87918901443    0.0502632933689    
1.01354650005    0.00459117809773    0.0144699563431    1    1.3929541111    0.0502632933689    
1.00422543019    -0.069891904249    0.0479346199368    9    10.8498620987    0.0502632933689    
1.01989969325    -0.00244313196326    0.0196797499798    1    1.38062214851    0.0502632933689    
1.01435746067    -0.0474872839193    0.0437307171082    4    4.73686504364    0.0502632933689    
0.963266459033    0.0131504838797    0.0381830637781    1    1.20704698563    0.0502632933689    
0.995488625859    0.0111587330429    0.0399581377238    2    2.32193589211    0.0502632933689    
1.01138040947    0.0344757727141    0.010918572788    4    4.2193300724    0.0502632933689    
1.00394181705    -0.0409182577587    0.027317938397    3    2.49059200287    0.0502632933689    
0.977342688452    0.0142186697852    0.0248220268891    1    0.814339160919    0.0502632933689    
0.992726870015    -0.0264923221591    0.0382850859933    4    3.99891805649    0.0502632933689    
1.02795555975    -0.0291283726442    0.0260637256376    2    1.52053189278    0.0502632933689    
0.98329961339    -0.0538217241451    0.0418885397599    2    1.88923215866    0.0502632933689    
1.02016470489    -0.0153757945104    0.037814253589    1    0.800745010376    0.0502632933689    
1.01843317958    -0.0671727026882    0.0320904955464    7    7.0550301075    0.0502632933689    
1.00754873586    0.0127624172785    0.0397638764796    1    1.20521497726    0.0502632933689    
