a    b    distance0    NDraws    time    dist_threshold1    
0.98991894879    -0.0661260928353    0.012712794332    3    4.85420012474    0.0409357178879    
1.02114824874    -0.0577723016174    0.0214321327617    9    12.8927278519    0.0409357178879    
1.00298479168    -0.0336853108019    0.0222493900827    2    2.19421410561    0.0409357178879    
1.01602287773    0.0214206982665    0.0262061001222    3    3.46751594543    0.0409357178879    
1.00043033255    0.0024721302141    0.0174737127328    1    0.948370933533    0.0409357178879    
1.02664479641    -0.0331337766436    0.0379962018855    1    0.830530881882    0.0409357178879    
1.02632405003    -0.0496078066509    0.0298102630683    4    4.00498604774    0.0409357178879    
1.00351396688    -0.0199954447314    0.0274518796122    3    4.24540805817    0.0409357178879    
1.03282134057    0.00360625857663    0.0353705680101    1    1.09483098984    0.0409357178879    
0.998860022167    0.0285050351782    0.00657206068283    4    4.55753207207    0.0409357178879    
0.966890612345    -0.0499913689508    0.0342987555894    7    10.0851230621    0.0409357178879    
0.984977833253    -0.00555038816532    0.0176258585856    6    7.58652615547    0.0409357178879    
0.981587199796    0.00172524466642    0.0224406470864    10    13.1161849499    0.0409357178879    
0.985884917687    -0.00818937939799    0.0317914860517    5    8.19806313515    0.0409357178879    
1.02363977771    -0.0994126153863    0.0302757770767    3    3.930590868    0.0409357178879    
0.968721259128    0.0434029828226    0.0338184553029    3    3.6240901947    0.0409357178879    
0.98951526063    -0.0664084081802    0.0374025733396    1    1.05545210838    0.0409357178879    
1.01159622618    -0.0327106075521    0.0355502321008    7    6.97692298889    0.0409357178879    
0.981761213353    -0.0153008130163    0.0271995838527    1    1.08669185638    0.0409357178879    
0.983441057406    0.0420446992146    0.0261283909848    1    1.01200199127    0.0409357178879    
1.02881253801    -0.0373159337771    0.0285483053113    1    1.00363612175    0.0409357178879    
1.0248497105    -0.0631018980942    0.0338739224647    3    3.49816989899    0.0409357178879    
1.00561384087    -0.0265521434362    0.00464143112963    4    4.59535884857    0.0409357178879    
0.998299645077    -0.0351245932084    0.0274552794379    3    3.16372489929    0.0409357178879    
1.01752504478    -0.00751769601391    0.0215443441023    6    5.85640978813    0.0409357178879    
0.987865971087    0.0441252914563    0.0400692936801    2    2.30852198601    0.0409357178879    
1.00715199013    -0.00771475394857    0.0189229550309    2    2.61998009682    0.0409357178879    
0.986233296478    -9.19191508253e-05    0.0146257515729    1    1.32299613953    0.0409357178879    
0.977058914257    -0.0266275365562    0.0328069795989    3    4.06121683121    0.0409357178879    
0.993479199222    -0.0285741076553    0.0318076372662    5    6.40092611313    0.0409357178879    
0.995427132488    -0.0219119112023    0.0370912584246    7    9.43845796585    0.0409357178879    
1.01421334387    0.0444951682626    0.0256914616962    2    2.45577001572    0.0409357178879    
1.00328417305    0.0241162702108    0.00999232113247    1    0.910098075867    0.0409357178879    
1.00233272838    0.0289979402996    0.0166375197386    2    2.16877198219    0.0409357178879    
1.01008057289    -0.0802192933723    0.0141497515213    3    3.37771511078    0.0409357178879    
1.01242762719    -0.0318484247047    0.027359170255    4    5.19500517845    0.0409357178879    
1.02335851863    -0.0429187155709    0.0228356123888    4    5.18967580795    0.0409357178879    
1.00061497194    -0.0154630658247    0.00400974464969    3    2.96573400497    0.0409357178879    
0.989543939663    0.0192919665041    0.014382740845    2    2.17145514488    0.0409357178879    
