a    b    distance0    NDraws    time    dist_threshold1    
0.727399617748    -0.0953842440509    0.292592256927    3    3.52630805969    0.40883798954    
0.860269182253    0.143003188598    0.263828535266    1    1.07462382317    0.40883798954    
0.988268783191    -0.363028660812    0.374207117252    2    2.33713006973    0.40883798954    
1.30369568748    0.00281660083338    0.304041773502    1    0.995964050293    0.40883798954    
1.3990013115    -0.0226728889828    0.397350225863    2    2.08167910576    0.40883798954    
0.597675484154    -0.0309393019065    0.408455826245    1    1.0975959301    0.40883798954    
0.838308083906    -0.23591531374    0.25553588584    3    3.21497607231    0.40883798954    
0.909099546596    0.0489371842736    0.111010687931    2    1.94317579269    0.40883798954    
1.24244063438    0.258074388353    0.376136761418    1    0.79359292984    0.40883798954    
1.06344986727    0.106752890954    0.074714214004    1    1.09993910789    0.40883798954    
0.895778648945    -0.1002745808    0.127313915838    3    3.53641486168    0.40883798954    
1.08193020145    -0.288901063346    0.364786187052    2    2.61872911453    0.40883798954    
1.20595853907    0.270390451181    0.362927904576    1    1.10602402687    0.40883798954    
1.36082848514    0.14743676997    0.393282663889    1    1.1913189888    0.40883798954    
1.02400085083    -0.0205663819239    0.0368878219049    1    1.17171001434    0.40883798954    
1.24298635223    -0.270151098484    0.304699083767    6    5.74451303482    0.40883798954    
1.00507423618    0.380463702179    0.326720913026    6    7.20591592789    0.40883798954    
1.24083251089    -0.352514158373    0.398303811676    1    0.881686210632    0.40883798954    
0.844728715388    -0.00558008036813    0.157055295899    4    3.85699295998    0.40883798954    
1.06994516538    0.172057267117    0.185268385709    6    5.65356302261    0.40883798954    
1.2200864216    0.256364012064    0.313820585655    2    2.05103683472    0.40883798954    
1.3592506797    -0.207339286105    0.391761227131    2    3.40839290619    0.40883798954    
0.751190234775    -0.152542188745    0.288500232584    2    2.50936484337    0.40883798954    
1.14028933622    -0.321069318047    0.357357656559    2    2.69864416122    0.40883798954    
1.22487303737    -0.238085436918    0.323133834975    1    1.12227106094    0.40883798954    
1.11758230449    -0.0537322114685    0.129302426019    1    1.1333489418    0.40883798954    
1.03732793887    0.222117649623    0.245664624581    1    1.07225799561    0.40883798954    
0.892548956431    0.197456102379    0.237169147412    2    1.99782514572    0.40883798954    
0.858389446432    0.262186617023    0.291989252416    1    0.922409057617    0.40883798954    
1.27145081411    -0.173524897778    0.319192176289    1    0.777860879898    0.40883798954    
0.933122394504    -0.169231958528    0.162310889017    4    3.6431479454    0.40883798954    
1.05478467198    -0.341676529173    0.298637555459    3    2.1566221714    0.40883798954    
0.622257163561    -0.107875556601    0.399963023615    1    0.911406993866    0.40883798954    
1.29352807384    -0.125980577695    0.293361925506    1    1.19471693039    0.40883798954    
1.12026441505    0.252562179246    0.274340740933    1    1.36837697029    0.40883798954    
1.28435587697    0.102307928561    0.341373032688    3    2.7944419384    0.40883798954    
1.05499424082    -0.0592378034895    0.0636738046042    1    0.867304086685    0.40883798954    
0.73701725725    -0.239805003248    0.345540297267    2    1.93160200119    0.40883798954    
1.00017356596    0.292579349114    0.263747219559    1    0.894727945328    0.40883798954    
1.12435175387    -0.118437350911    0.127960131063    1    0.981909036636    0.40883798954    
0.991964883459    0.260980817802    0.295901348203    2    1.53711009026    0.40883798954    
0.988491860382    -0.356222695759    0.336508591497    4    3.72049498558    0.40883798954    
1.06098551646    0.144184679391    0.224855211087    2    2.47987294197    0.40883798954    
1.16200106154    0.289134340346    0.30657780291    9    10.7075190544    0.40883798954    
1.0155086845    0.0727256516164    0.0432667846523    1    1.00336194038    0.40883798954    
1.08390579633    -0.243702487133    0.193844325932    1    0.992405176163    0.40883798954    
0.940195351212    0.240352848777    0.271653012938    7    9.25870490074    0.40883798954    
1.15623936208    0.244248857964    0.248833704376    3    3.75983810425    0.40883798954    
0.796765054748    0.330572504391    0.392618440109    1    1.22035884857    0.40883798954    
0.82710240242    -0.341008856464    0.37662459207    1    1.00825786591    0.40883798954    
1.2451163458    -0.0673668499176    0.249467813357    4    5.00001811981    0.40883798954    
0.868189565608    -0.103629792723    0.145861723281    1    1.96662592888    0.40883798954    
0.9579726747    0.0532947405673    0.0995543861997    1    1.34026384354    0.40883798954    
1.04109344314    -0.415528768724    0.338383507325    1    1.59241008759    0.40883798954    
0.89319095486    -0.244171474688    0.315033659607    3    3.64348697662    0.40883798954    
0.872145847842    0.296838079786    0.338404266656    3    3.20623898506    0.40883798954    
1.39199080691    -0.0884694696958    0.40109618408    1    1.15940690041    0.40883798954    
0.762250053652    0.0415214091145    0.242761791623    1    1.19524312019    0.40883798954    
1.06034482161    -0.023145818913    0.0620679696435    7    8.9111289978    0.40883798954    
0.994176250962    -0.0716803247701    0.0321561175817    1    1.26249790192    0.40883798954    
1.26755289893    -0.198792548853    0.34604645898    1    1.29842686653    0.40883798954    
0.874984961732    0.13588935661    0.170981097582    3    3.14170598984    0.40883798954    
0.949024987569    0.317426251885    0.328697434309    2    2.30522918701    0.40883798954    
0.994549071395    0.0749464496963    0.125057688717    1    0.954864025116    0.40883798954    
1.34224496887    0.214467035968    0.384033481028    5    5.01139783859    0.40883798954    
1.04372753525    0.171108368817    0.21497797885    1    0.889331102371    0.40883798954    
1.00641205213    0.0526642672333    0.0397457823358    1    0.960648059845    0.40883798954    
0.819035333463    -0.10444600214    0.19771186019    2    1.84678602219    0.40883798954    
1.13537393965    -0.309279729676    0.321497265934    1    0.919589996338    0.40883798954    
0.713806325103    0.0549308415132    0.291762379854    3    3.08923697472    0.40883798954    
0.920809134312    -0.0291305500527    0.105786340684    2    1.95075321198    0.40883798954    
0.858974280874    -0.223216924062    0.191614420666    2    1.67192697525    0.40883798954    
0.993236357824    -0.328799799418    0.32827844659    1    1.16036295891    0.40883798954    
0.66848906679    -0.040890625231    0.334031930982    2    2.08778619766    0.40883798954    
0.856684127711    0.276243382511    0.345476946644    2    2.08519601822    0.40883798954    
1.30282396241    0.0793813409788    0.315119073219    5    5.35064411163    0.40883798954    
1.10256968739    -0.0583007853415    0.106267972391    4    4.08144307137    0.40883798954    
1.14427963104    -0.404229581831    0.377211209365    1    1.09286808968    0.40883798954    
1.26314846157    0.263003011375    0.365919393718    5    5.06328010559    0.40883798954    
1.27072482172    -0.0787357336704    0.269297574787    1    1.00392603874    0.40883798954    
0.875152265107    -0.182877594301    0.166685365125    2    1.9576458931    0.40883798954    
1.23666070091    0.0410466620265    0.240927769969    1    0.986262083054    0.40883798954    
1.11222719747    -0.107443864866    0.134474164416    1    1.10021996498    0.40883798954    
0.905331061513    0.199586075951    0.241746974149    1    1.00588703156    0.40883798954    
1.33932406203    0.101944089384    0.36177797827    1    1.00103998184    0.40883798954    
1.09558485141    0.360912352369    0.371511994745    1    0.913457870483    0.40883798954    
1.06215119504    0.163905979561    0.204972826792    1    0.819891929626    0.40883798954    
0.975434861048    0.0370410592243    0.0954265930339    1    0.867052078247    0.40883798954    
1.17323730602    -0.0263748450176    0.173598915959    2    2.43514418602    0.40883798954    
0.720632714515    0.0516110189982    0.282727605535    4    5.9726831913    0.40883798954    
0.722485350324    -0.0726138492389    0.282740075626    2    2.92470192909    0.40883798954    
0.929042145591    -0.054069849245    0.0752934341586    4    3.95256495476    0.40883798954    
0.929875084761    -0.0870428581263    0.110346268408    2    2.15277004242    0.40883798954    
1.2576444292    -0.199594239543    0.32114495473    1    1.10841608047    0.40883798954    
1.30775559668    0.078710230841    0.3212690651    1    1.1689491272    0.40883798954    
1.17821442052    -0.38726509304    0.369732652565    1    1.36049890518    0.40883798954    
1.24612123779    -0.0113258963062    0.253630672699    1    1.40514993668    0.40883798954    
1.00757467482    -0.219136380997    0.171811669395    2    2.15386986732    0.40883798954    
0.882407471792    0.00937211044189    0.119212373072    3    4.3618209362    0.40883798954    
0.688996403495    0.164234710276    0.373372599853    2    1.71598696709    0.40883798954    
