a    b    distance0    NDraws    time    dist_threshold1    
0.963496746207    0.0636700579972    0.052340702872    2    2.13287091255    0.14673694596    
0.974368024918    -0.083755116556    0.109050868196    4    4.558355093    0.14673694596    
0.95600372753    -0.0711372642362    0.0783328030824    5    6.3364481926    0.14673694596    
1.02053418988    0.0811105517728    0.110222485891    2    1.94190692902    0.14673694596    
1.12164650142    -0.0339501620703    0.142891741836    3    3.1422188282    0.14673694596    
1.12311131749    -0.0396420113353    0.136552141422    3    3.17396092415    0.14673694596    
1.14597152264    -0.0249612806735    0.145967885678    2    2.41554903984    0.14673694596    
1.08387553451    -0.0936734864938    0.0985450970958    3    3.29845499992    0.14673694596    
1.04036089007    0.0361153017345    0.0533483055897    3    3.76356196404    0.14673694596    
1.14121612673    0.0277258099651    0.144973891235    2    2.34750103951    0.14673694596    
0.97654701679    0.0633612800113    0.0720736012026    2    2.74973297119    0.14673694596    
1.0019868718    0.107340675007    0.092340207648    1    1.14831900597    0.14673694596    
1.03555777498    -0.14826694792    0.118860439198    4    5.14885091782    0.14673694596    
1.06588659832    -0.0565800966793    0.0679043734172    1    1.3571908474    0.14673694596    
1.09469686876    -0.0340767788081    0.0947904426122    1    1.19127702713    0.14673694596    
1.0611292815    -0.0629802520414    0.0830486163596    1    0.994534015656    0.14673694596    
1.02485592698    0.105624924262    0.138084100134    3    3.02962613106    0.14673694596    
1.10583501279    -0.022236509316    0.10570667577    2    2.13478589058    0.14673694596    
1.07901945439    -0.0433243140972    0.0845573554181    1    1.09113097191    0.14673694596    
0.941094796533    -0.0499763687476    0.070649106407    2    2.51875090599    0.14673694596    
1.08635498628    -0.0482922583552    0.111180838359    3    3.59806799889    0.14673694596    
1.1246031298    -0.0294828611299    0.131233372029    2    2.15272283554    0.14673694596    
1.02454260743    -0.079273396744    0.0582507055843    1    0.853293180466    0.14673694596    
1.02693674176    0.0119996395312    0.0704309771763    4    3.80175900459    0.14673694596    
0.904586413253    -0.0220941624237    0.102197951679    2    2.32508397102    0.14673694596    
1.0564398171    -0.0910831666566    0.0986936247968    5    6.13674998283    0.14673694596    
0.923057215803    0.199879650388    0.14543962245    3    4.3224260807    0.14673694596    
0.898113480108    0.0302657553897    0.106933408313    5    5.86088991165    0.14673694596    
1.11989298282    0.0243442068102    0.13213093655    1    1.1133890152    0.14673694596    
0.915991136181    0.0375324918664    0.0959558806386    2    2.38439512253    0.14673694596    
0.957692618183    -0.0840617940979    0.0463124049311    1    1.12190890312    0.14673694596    
1.00675067252    -0.0685878234523    0.0426512531934    2    2.49294304848    0.14673694596    
1.03579062434    0.0448278463047    0.0381933828506    2    2.87839078903    0.14673694596    
0.991963733711    0.0408598861671    0.0921302607362    1    1.20118498802    0.14673694596    
1.10165881723    -0.0603144054609    0.101408610206    3    3.71672701836    0.14673694596    
1.06694606074    -0.00373597412656    0.0699194657964    1    1.05478596687    0.14673694596    
0.934386038628    -0.109745973495    0.0706008821132    4    3.96540689468    0.14673694596    
1.04498182912    -0.0793460939781    0.138870567263    1    0.9134349823    0.14673694596    
1.064658211    -0.105778016753    0.0799363162407    2    1.89821386337    0.14673694596    
0.9884393021    -0.0746650486077    0.0932403727093    5    6.03923487663    0.14673694596    
1.07562253265    0.00706692123071    0.0756323575599    5    6.2681081295    0.14673694596    
1.08132396519    -0.00258155847441    0.083265420866    1    1.53819894791    0.14673694596    
1.1280926323    -0.0015465362042    0.128166709429    8    10.146941185    0.14673694596    
1.02500362713    -0.00705269555473    0.0355652790285    1    1.14578986168    0.14673694596    
0.978075845926    -0.13943615018    0.137611132702    1    1.21287798882    0.14673694596    
1.09465203016    -0.117296544934    0.13693628792    7    7.60104298592    0.14673694596    
0.990651687454    0.0319696497907    0.0981954007374    1    1.14250302315    0.14673694596    
1.09399640053    0.110390531769    0.143266817433    6    7.4610080719    0.14673694596    
1.07653095666    0.0732242965173    0.126840696417    2    2.28820180893    0.14673694596    
0.916786085191    -0.0690576294823    0.08449944732    2    2.60498690605    0.14673694596    
1.04000356157    -0.00728986994659    0.0549811252504    3    3.15439510345    0.14673694596    
0.9080155735    -0.0251569708477    0.092731365048    5    5.62781500816    0.14673694596    
1.02092996097    0.00953122349627    0.0273557407826    1    1.11784315109    0.14673694596    
1.04629409174    -0.138123092527    0.121672841918    1    1.05229783058    0.14673694596    
0.927303608128    -0.0454146157181    0.0810376474903    1    1.00034403801    0.14673694596    
0.890998028084    -0.0217051346653    0.119928970712    2    2.12499308586    0.14673694596    
1.01873422784    0.0930269263236    0.0855944282222    2    2.62683701515    0.14673694596    
0.958295878293    -0.169403666396    0.142782506934    4    4.45144295692    0.14673694596    
1.05028924353    -0.0866349080073    0.0820598518217    1    0.856151103973    0.14673694596    
0.990884806199    -0.0327856711272    0.0140767260319    2    1.64588904381    0.14673694596    
0.955221473453    -0.0219399448812    0.0459263066722    4    3.68532896042    0.14673694596    
0.981813236516    0.000714822637751    0.0261868900493    1    1.27385997772    0.14673694596    
0.94142034614    -0.0409800644259    0.0595824991006    3    2.85739898682    0.14673694596    
0.900026518522    0.0656455911506    0.117110090859    1    1.41248583794    0.14673694596    
1.09834499563    -0.163894533375    0.139981411902    1    1.07913303375    0.14673694596    
0.967401872475    0.0268747322341    0.0768880642399    1    1.31111478806    0.14673694596    
1.01010109368    0.0602234880046    0.0346931016975    2    3.34362602234    0.14673694596    
1.13400357417    0.0104353316128    0.142132594899    1    1.2401368618    0.14673694596    
0.979956611425    0.0300464097911    0.0393562124971    1    1.29816102982    0.14673694596    
1.07916711881    -0.193899082965    0.136261835736    3    4.01305603981    0.14673694596    
1.01631065539    -0.0686875296015    0.0527872791857    3    3.77610898018    0.14673694596    
0.97156981381    -0.0242724449349    0.0365416606754    1    1.15457701683    0.14673694596    
0.975768553404    0.0695901462098    0.13947986698    2    2.41844391823    0.14673694596    
0.971027747827    -0.0974732259966    0.0308109752471    3    3.40919017792    0.14673694596    
1.06679409632    0.0355489602281    0.133495007047    2    2.02516388893    0.14673694596    
1.01942418208    0.0107770791537    0.032573745831    1    0.869646072388    0.14673694596    
1.02681050302    0.0287820434312    0.0531751886564    2    1.90216493607    0.14673694596    
1.0298621523    -0.121030620022    0.0905809796461    1    0.989877939224    0.14673694596    
1.07224548935    0.0170737410723    0.0942046517948    1    1.15794491768    0.14673694596    
1.01169276671    -0.0412587630992    0.0119531961532    1    1.13676190376    0.14673694596    
0.941118544218    0.0425411553701    0.115747451765    1    1.15661001205    0.14673694596    
0.991567316721    -0.0588052500681    0.0233185339853    3    3.09329795837    0.14673694596    
1.05338618925    0.0175780294964    0.0638271761612    2    2.22424292564    0.14673694596    
1.1081627624    0.0576646414069    0.139661983647    2    2.27530908585    0.14673694596    
0.953967863076    0.135008313901    0.138918567927    1    1.16093182564    0.14673694596    
0.964920187009    -0.0721350029559    0.0774970704043    5    4.69306898117    0.14673694596    
1.05430764952    -0.132958658356    0.142192974684    2    0.852895021439    0.14673694596    
0.882910949803    -0.0910866049864    0.138679779254    2    0.896349191666    0.14673694596    
0.914683102521    -0.0822514369205    0.116295759071    1    0.452056884766    0.14673694596    
0.942475872458    -0.188097154996    0.145350678137    1    0.485769033432    0.14673694596    
1.05027506563    -0.0669977191552    0.0630385255329    1    0.520859956741    0.14673694596    
1.05722543061    -0.0132000287562    0.0582616517165    2    2.3770339489    0.14673694596    
0.960437758281    -0.138807475133    0.126615284202    5    3.56957197189    0.14673694596    
1.0696581516    0.0315319612803    0.115481345648    1    0.44758105278    0.14673694596    
1.01452669358    0.0298326729342    0.0145783134545    1    0.39625287056    0.14673694596    
1.00292384204    0.165413375845    0.127139324745    2    0.906044006348    0.14673694596    
1.03703696114    1.11515728709e-05    0.0402388412803    6    1.56920599937    0.14673694596    
1.03581226688    -0.00807245922298    0.0769497373046    7    1.50059294701    0.14673694596    
0.913870138803    -0.0800968517993    0.108543915248    1    1.06290793419    0.14673694596    
1.05891435853    0.0739397684219    0.114842421945    2    1.52057695389    0.14673694596    
