a    b    distance0    NDraws    time    dist_threshold1    
1.10559937108    -0.251350094336    0.238429282333    1    0.973942995071    0.706582819706    
1.28394157776    0.258672496341    0.416470215623    1    1.04477214813    0.706582819706    
1.19723039392    0.109082928112    0.259357266325    1    1.12050700188    0.706582819706    
1.16777189352    0.586781118229    0.620298522156    3    4.33659696579    0.706582819706    
1.06053649548    -0.333241354283    0.346674778758    1    1.38610291481    0.706582819706    
1.45725260503    -0.217191917237    0.497566210627    1    1.20311403275    0.706582819706    
0.822476215718    -0.499250347931    0.467453996727    2    2.56933808327    0.706582819706    
0.656072193695    -0.34739856581    0.472552735339    7    9.45518994331    0.706582819706    
1.08659770637    0.724389066197    0.684377943713    1    1.43092703819    0.706582819706    
0.776530825396    -0.383027473972    0.411335940126    1    1.0866830349    0.706582819706    
0.910222893224    0.239415696885    0.292352424985    4    3.97301793098    0.706582819706    
0.99102871522    0.0878006144391    0.133956613183    3    3.48738384247    0.706582819706    
1.2160461255    0.249437438557    0.340613752295    1    1.48559498787    0.706582819706    
0.861406330729    0.638019235618    0.677368745492    1    1.48984599113    0.706582819706    
1.4702371376    0.186450489215    0.533122653358    1    1.22552108765    0.706582819706    
0.89317416912    -0.0449347485304    0.10856032163    3    4.19461011887    0.706582819706    
1.10776337745    0.511419573442    0.560952247968    2    2.39493608475    0.706582819706    
1.36203669021    -0.34637545609    0.46288767799    2    2.53503513336    0.706582819706    
1.4397384314    -0.263796717274    0.518874316147    1    1.18305301666    0.706582819706    
1.38667517233    0.318575949419    0.489477055385    3    3.58115196228    0.706582819706    
0.832461094893    0.366773218314    0.387415566713    2    2.37529301643    0.706582819706    
0.376524777851    -0.337040831288    0.702847458838    1    1.29680609703    0.706582819706    
0.870792077697    0.147772875709    0.189820685308    2    2.13281702995    0.706582819706    
0.541441177586    -0.0365855507423    0.459795686827    2    2.3562681675    0.706582819706    
1.31010900895    -0.464203199989    0.535318029644    1    1.19069218636    0.706582819706    
1.15986108538    0.0779946035501    0.200018497038    3    3.46279788017    0.706582819706    
0.366606510017    -0.289923083945    0.673589382568    3    3.09213113785    0.706582819706    
0.729154702972    0.13441381245    0.284515417195    3    2.71527910233    0.706582819706    
1.12212181723    0.164381960114    0.168688802649    2    2.54029893875    0.706582819706    
0.768304849784    -0.209959052069    0.277558533819    2    2.30559420586    0.706582819706    
0.894300002061    -0.562225664416    0.558172011524    1    0.874415874481    0.706582819706    
0.574541431028    -0.212753635427    0.487093161432    1    0.889032840729    0.706582819706    
1.41574981412    -0.361965757517    0.526976304475    1    0.864050865173    0.706582819706    
1.26085413331    -0.538469431053    0.552143105822    3    3.37126803398    0.706582819706    
1.24542065193    -0.512609698929    0.555449591865    4    4.11688899994    0.706582819706    
1.67690878389    -0.215679530255    0.70503672498    1    0.816684961319    0.706582819706    
0.933407043258    -0.564900145855    0.472351203924    1    1.01817798615    0.706582819706    
1.65198857687    0.204192242168    0.705374531259    1    0.966192007065    0.706582819706    
1.36231127719    -0.16040050095    0.411860211697    1    0.931684017181    0.706582819706    
1.46012514442    0.296693016739    0.565062009299    2    2.02496695518    0.706582819706    
0.384216380574    -0.298759983034    0.687819684116    2    1.7773668766    0.706582819706    
0.906864803915    0.0202618747564    0.0967493192671    4    3.44612193108    0.706582819706    
0.990514830571    -0.037005165907    0.0716036449305    1    1.17868804932    0.706582819706    
0.651114795593    -0.564618026315    0.660049683347    6    5.44366812706    0.706582819706    
0.349384475389    -0.321874008841    0.704454622459    2    2.19667196274    0.706582819706    
0.555017977286    0.186451721655    0.499891349752    1    1.24661588669    0.706582819706    
1.09483409736    0.441380538744    0.463488512081    1    0.903635978699    0.706582819706    
1.09655548775    0.300718122165    0.40525137344    4    4.4511680603    0.706582819706    
1.55135011468    -0.167561781733    0.584343145239    1    0.692501068115    0.706582819706    
0.990096884194    0.433339827553    0.420470666847    1    1.36301922798    0.706582819706    
0.965175222273    -0.102318998386    0.0798694593787    1    1.33454799652    0.706582819706    
0.976174779164    -0.404791194696    0.411377344526    2    2.74426412582    0.706582819706    
1.10607753846    -0.710568484184    0.638415921254    1    1.15434002876    0.706582819706    
0.969646710526    0.502581944212    0.558144025162    1    0.979520082474    0.706582819706    
1.48405917803    -0.325855208162    0.59110644497    1    1.15533995628    0.706582819706    
0.541710366236    -0.296581715522    0.542801439415    3    3.38824796677    0.706582819706    
0.396659527647    0.290836354892    0.671532168576    1    1.10993218422    0.706582819706    
0.754251361883    -0.483802171219    0.490534121336    2    2.35084199905    0.706582819706    
0.447114447651    0.190916598333    0.584830037441    6    7.22527909279    0.706582819706    
1.0821761217    -0.523837796389    0.556380162108    2    2.37465119362    0.706582819706    
1.47374096646    -0.117914713164    0.475243696867    1    1.04830002785    0.706582819706    
1.19885596745    0.090846915844    0.22310808848    1    1.1694149971    0.706582819706    
1.49819408105    0.239091537347    0.582126502663    1    1.56523108482    0.706582819706    
0.773440391435    0.317211525838    0.386392757369    1    1.06788396835    0.706582819706    
1.55884911634    0.0706384718542    0.565300966058    3    3.3146071434    0.706582819706    
0.594076096266    0.338327339949    0.564254600439    2    2.28830099106    0.706582819706    
0.52552491703    0.296402162364    0.569011236893    4    4.46797800064    0.706582819706    
1.18096573518    -0.0622201058373    0.181431792704    1    0.940433979034    0.706582819706    
1.3604281702    -0.0324646100404    0.359400605716    3    3.0515639782    0.706582819706    
0.837917942378    -0.556388119819    0.592876600314    1    1.16150403023    0.706582819706    
0.692052356154    -0.470129468304    0.553773014955    1    1.10113286972    0.706582819706    
1.05044016498    0.557589179056    0.525161093385    7    7.9238049984    0.706582819706    
0.941844458325    -0.257677245915    0.227255424068    1    1.10237693787    0.706582819706    
0.746445026598    -0.12158802003    0.275877041536    2    2.66548895836    0.706582819706    
1.3090741856    0.515028242493    0.579719069723    2    2.06855797768    0.706582819706    
0.992307984416    -0.0793769254604    0.090193649432    1    1.21764206886    0.706582819706    
1.29951588618    -0.463556769007    0.519897522037    3    3.91703295708    0.706582819706    
0.363087179657    -0.201069216311    0.671125927412    2    2.55683112144    0.706582819706    
1.21789546302    -0.104228310487    0.242515798988    1    1.01810598373    0.706582819706    
0.527777669437    -0.421355779807    0.629633930721    2    1.9596350193    0.706582819706    
1.55031346943    0.288763557048    0.63484529431    4    4.38975787163    0.706582819706    
1.17819689911    -0.612129359281    0.625987938663    2    2.10651087761    0.706582819706    
0.559231670467    0.36728864453    0.572309263414    1    1.16450691223    0.706582819706    
1.18798619295    0.220261334878    0.28173245957    8    7.9954431057    0.706582819706    
1.15722885107    0.0222123352738    0.160408595065    3    4.01949214935    0.706582819706    
0.981034294875    0.494830787743    0.499355452353    2    2.27906608582    0.706582819706    
0.651055748791    -0.452590451883    0.545522049876    2    2.07536101341    0.706582819706    
1.27317619129    0.280518566672    0.419354760021    1    1.28030705452    0.706582819706    
1.31316513837    0.395208287536    0.573128510526    1    1.38452100754    0.706582819706    
0.618633428213    0.324977452472    0.469037568651    2    1.82308602333    0.706582819706    
0.989771644687    0.159782305244    0.172271357602    3    1.2807559967    0.706582819706    
1.51176984061    -0.398951523489    0.662994809955    1    1.27115607262    0.706582819706    
1.37166739614    -0.172933889114    0.400461363241    9    10.0545108318    0.706582819706    
1.10130226514    0.272165707878    0.307098011259    1    0.954897165298    0.706582819706    
1.20074176414    0.0895158482006    0.246524590707    2    1.20814108849    0.706582819706    
0.843738997236    -0.68751568673    0.683785670811    2    0.668095827103    0.706582819706    
0.809308896616    -0.173428010736    0.234274519049    2    0.383142948151    0.706582819706    
1.0305893439    0.48955519404    0.502546980738    1    0.198267936707    0.706582819706    
1.1120300509    0.553425103487    0.600922983228    1    1.13554096222    0.706582819706    
1.14037713704    0.34600733927    0.37052669332    2    1.63294410706    0.706582819706    
