a    b    distance0    NDraws    time    dist_threshold1    
0.980032055899    0.0390545248636    0.039236306956    1    0.889801025391    0.0829202884294    
0.939464583787    -0.0424200871459    0.0666664648179    2    2.19713616371    0.0829202884294    
0.969492783943    -0.0521095805692    0.0746056112638    1    1.19085597992    0.0829202884294    
0.969440820262    -0.0525924396936    0.0616716180877    1    1.06599497795    0.0829202884294    
1.02374661013    -0.0052624859992    0.0281641742287    7    7.68492007256    0.0829202884294    
0.990472355256    -0.0603983370847    0.020212252998    2    1.96782708168    0.0829202884294    
0.965063767166    0.0195676057509    0.0372987336458    1    1.19232702255    0.0829202884294    
0.978728807632    0.0292144088415    0.0308508762253    1    1.11465120316    0.0829202884294    
0.985092118271    -0.0241446574362    0.0247408957658    3    2.36593699455    0.0829202884294    
0.9700229969    0.0123604248098    0.0461759125439    4    4.24530601501    0.0829202884294    
0.984392594278    -0.0432622373423    0.0504517247607    4    4.37874889374    0.0829202884294    
0.98329372257    0.0337101929213    0.046520307882    1    1.01557803154    0.0829202884294    
0.993612809401    0.0284113584245    0.0473223032945    3    3.20558691025    0.0829202884294    
0.988709139076    -0.045630926905    0.0122186848367    2    3.09256696701    0.0829202884294    
1.04753117216    -0.0962234866811    0.0773159479168    2    2.05799412727    0.0829202884294    
1.03583007147    -0.0860648442337    0.0483683199936    1    1.58886194229    0.0829202884294    
1.02723010256    -0.0720411411996    0.0800818112247    1    0.945353984833    0.0829202884294    
0.955130732665    0.011727381598    0.0524469535377    2    2.08462619781    0.0829202884294    
1.07059762446    -0.0696702176961    0.0750463055118    1    1.3357360363    0.0829202884294    
1.01987441493    -0.0255563253204    0.062551800562    2    2.25101399422    0.0829202884294    
0.992151795197    -0.0856154190475    0.0580690305591    2    2.33653783798    0.0829202884294    
1.0219967199    0.00447244908099    0.0216357664399    1    1.04566407204    0.0829202884294    
0.96281219116    -0.0582674891038    0.04395979345    1    0.992700099945    0.0829202884294    
1.04104404064    -0.0349081320315    0.0532299112743    2    2.10089588165    0.0829202884294    
0.926688254522    -0.0441121085    0.0764123789917    11    15.9432621002    0.0829202884294    
0.979166909914    0.0295793765227    0.02818721601    1    1.50864911079    0.0829202884294    
1.0761010988    -0.0477717201077    0.0756362454958    4    4.91731595993    0.0829202884294    
1.05650133377    -0.0642691560331    0.0651601990727    3    3.17059993744    0.0829202884294    
1.00096824855    -0.00513378761115    0.0253154938701    2    2.23780798912    0.0829202884294    
1.04323659319    -0.0169002655468    0.0461792451346    8    10.2450709343    0.0829202884294    
1.01683765696    -0.0742263808555    0.0173387647575    3    2.84521508217    0.0829202884294    
1.01683718475    -0.0782097927028    0.0757609740075    1    1.01011514664    0.0829202884294    
1.03824979903    0.0219877123718    0.0376839662076    3    3.32480311394    0.0829202884294    
1.0035620518    -0.0180964896354    0.0320491177217    3    2.58661794662    0.0829202884294    
1.00205710541    0.0253955628894    0.0328428634645    1    0.890357017517    0.0829202884294    
1.07516890657    -0.0357728973062    0.0789032291245    3    3.88614106178    0.0829202884294    
0.973901286191    0.0496595513222    0.0777653876415    1    1.30550599098    0.0829202884294    
0.971299534745    -7.82308290586e-05    0.0497734506385    1    1.21673607826    0.0829202884294    
1.06229360276    -0.0864302225625    0.070065912171    3    3.4297850132    0.0829202884294    
1.01944511114    -0.0427765578995    0.04950067591    3    4.48386406898    0.0829202884294    
1.0824180819    0.00145912973554    0.0819440439214    9    9.91570711136    0.0829202884294    
