a    b    distance0    NDraws    time    dist_threshold1    
0.995345237744    -0.102951373828    0.110276227285    4    5.29663801193    0.173090569863    
1.04238988757    -0.0727076240575    0.0978436421043    3    3.506772995    0.173090569863    
1.07824285539    0.102938282589    0.165517425781    2    2.45709300041    0.173090569863    
1.03230751761    0.121799885948    0.142025097508    6    7.0993180275    0.173090569863    
1.04500468687    -0.00411648633586    0.0686350315426    2    2.86665201187    0.173090569863    
0.929560419757    0.0406626619524    0.0777879518638    4    5.50131416321    0.173090569863    
0.919361621951    -0.126440218898    0.141351755972    3    3.19823718071    0.173090569863    
1.06783769601    -0.024912798064    0.0680855149852    7    7.22432899475    0.173090569863    
0.926718412685    -0.114529605921    0.101096898151    1    1.3319029808    0.173090569863    
0.868125473678    0.0228885830606    0.142663545899    1    1.35268592834    0.173090569863    
0.828129575797    -0.0818233866377    0.17250908516    1    1.23500394821    0.173090569863    
0.983384618956    -0.240046500891    0.147135105082    2    2.75422811508    0.173090569863    
1.08502916322    -0.0379103052032    0.0949588553823    3    3.55343413353    0.173090569863    
1.00671616796    0.0708610757719    0.0577246550268    1    1.11071920395    0.173090569863    
1.09223416797    0.114916645366    0.156935613782    3    2.92152285576    0.173090569863    
0.99447779798    -0.146236758521    0.105177910165    1    1.36162304878    0.173090569863    
1.08329458904    0.000744590190089    0.139634052985    1    1.09600901604    0.173090569863    
0.954433099894    0.0627866834677    0.103049129499    1    1.19815897942    0.173090569863    
1.05230487693    0.124247501706    0.146923898822    4    5.08197212219    0.173090569863    
0.851622196562    0.0378498791941    0.149953797187    7    6.76280617714    0.173090569863    
1.06779128068    -0.0769824465233    0.115168625841    1    0.933598041534    0.173090569863    
0.884563833619    -0.0471801485034    0.116566402724    1    1.48851799965    0.173090569863    
0.952752326704    0.0570627372142    0.112074934035    5    6.29976987839    0.173090569863    
1.0339880563    -0.191818524069    0.147161437136    1    1.20186090469    0.173090569863    
1.13563370264    0.00740966505995    0.141892837147    1    0.930830001831    0.173090569863    
0.898737989192    -0.115200149425    0.161312781542    6    6.4143948555    0.173090569863    
0.938079626961    0.000238339977412    0.10495697287    6    10.0357220173    0.173090569863    
1.02651620457    -0.121433596305    0.0350529342363    2    2.45574188232    0.173090569863    
1.02991851336    0.0517037589665    0.0446447532002    2    3.54989910126    0.173090569863    
0.991863210455    -0.0590935355898    0.107635297161    3    4.30665612221    0.173090569863    
0.9964525196    0.0553535486356    0.110621649127    3    3.04950404167    0.173090569863    
0.989614754859    0.0172998291795    0.0487461397602    2    2.66683697701    0.173090569863    
1.02752301351    -0.144755810793    0.0975829662298    4    6.07992696762    0.173090569863    
0.890308305217    -0.0919163899814    0.116669893151    2    2.49564790726    0.173090569863    
0.977722294317    -0.0978086985143    0.0696166884837    3    3.25950908661    0.173090569863    
1.0772959644    -0.117721101512    0.129385825516    1    1.22166109085    0.173090569863    
0.854412273507    0.0199836341877    0.162559385965    1    2.43639802933    0.173090569863    
0.968483395175    0.0765625819651    0.0753242083285    3    4.70992708206    0.173090569863    
0.888659774769    -0.154024269147    0.165345497716    1    1.33623099327    0.173090569863    
0.962987539211    -0.0272829212843    0.042299040063    2    2.47491693497    0.173090569863    
0.995981699224    0.129110143376    0.107779014618    2    2.28982806206    0.173090569863    
1.05246170137    0.108371628672    0.0976883388757    2    2.30587697029    0.173090569863    
0.961487406505    0.0545505159765    0.0947970211181    2    2.41752815247    0.173090569863    
0.985143184074    -0.0140340745943    0.032893495258    1    0.890307188034    0.173090569863    
0.88819156533    -0.102333999951    0.134459966068    1    0.79900598526    0.173090569863    
1.12021063685    -0.115663664778    0.137782986176    3    3.30150413513    0.173090569863    
1.14155528806    -0.0214270071273    0.143336602098    5    5.40000796318    0.173090569863    
0.984674747253    -0.0318658097931    0.0308810209037    3    3.75257897377    0.173090569863    
0.871359147358    -0.0246146708095    0.12921637532    1    1.45947885513    0.173090569863    
1.14988507569    -0.0503499891602    0.150163225922    4    4.14794898033    0.173090569863    
0.959131598643    0.0983397473739    0.168548511434    3    2.81398415565    0.173090569863    
0.883609201363    -0.0952195189498    0.144624450366    3    3.19541096687    0.173090569863    
0.957806256834    0.0732067039572    0.116288475713    5    4.87675499916    0.173090569863    
1.01331227624    -0.0940750308194    0.0852974229946    3    2.92807507515    0.173090569863    
0.905699764451    0.0162116577196    0.130042744672    2    2.07009911537    0.173090569863    
1.02842702945    -0.0491046407076    0.101577459668    2    2.42501688004    0.173090569863    
0.91044002452    -0.126779101393    0.164371892129    1    1.0027410984    0.173090569863    
0.939317047113    -0.0291355001838    0.0799352737466    1    0.928906917572    0.173090569863    
1.00977776348    -0.017704317767    0.0362811921084    1    1.16291713715    0.173090569863    
1.01992362473    -0.0553408172968    0.0691725611206    1    1.11114406586    0.173090569863    
1.05333636451    0.0339931744127    0.0616483478128    1    0.938024997711    0.173090569863    
0.937495038051    0.134860464953    0.16773199757    12    13.4890089035    0.173090569863    
0.974348347107    0.11940242544    0.148130508878    5    6.0766851902    0.173090569863    
1.0555356507    0.152873231462    0.147665571629    1    1.39024806023    0.173090569863    
0.866086458308    0.0178660304699    0.149777391128    7    7.90242886543    0.173090569863    
0.991602666178    -0.0624833054719    0.0584522542744    1    0.766366004944    0.173090569863    
0.957241610169    -0.00176896849845    0.0442928068674    3    3.03190016747    0.173090569863    
0.84320307411    -0.0788044448469    0.161012871634    1    0.749516010284    0.173090569863    
1.08762048435    0.053592475577    0.127817176936    1    0.954877853394    0.173090569863    
1.08016038969    -0.021808805476    0.0794099725693    1    0.860925912857    0.173090569863    
1.06149314585    0.0902402303196    0.0848225711492    1    0.785592079163    0.173090569863    
1.0703088179    -0.11624171378    0.127761538848    5    5.80468392372    0.173090569863    
1.02594992953    0.0846888489756    0.138306733785    1    1.02704381943    0.173090569863    
1.02210220335    0.11130816971    0.119381747119    1    1.19655108452    0.173090569863    
0.873214030582    -0.106510975393    0.129516742729    2    2.95636487007    0.173090569863    
1.08004252422    0.118016973955    0.127746937764    1    1.01108598709    0.173090569863    
0.867617189086    0.00525666777738    0.137872528342    2    2.60607004166    0.173090569863    
1.0200577133    -0.0225245238973    0.025851837384    5    5.92134714127    0.173090569863    
0.906901444405    -0.131145506585    0.111805288443    1    0.940597057343    0.173090569863    
0.972054134628    -0.152631342377    0.129118098221    3    3.37691807747    0.173090569863    
