a    b    distance0    NDraws    time    dist_threshold1    
1.02616511046    -0.0140263197931    0.0510016879007    1    0.720247983932    0.0572525745196    
0.985718680323    -0.0152812854053    0.022798312558    1    0.824353933334    0.0572525745196    
1.01997227238    -0.0498512334656    0.0317872572256    1    0.994014978409    0.0572525745196    
0.987337431872    -0.00155577122973    0.0502632981375    3    3.41223692894    0.0572525745196    
0.96149979024    -0.0449637417659    0.0571283357481    1    1.23129200935    0.0572525745196    
0.991340078615    -0.00320567378615    0.0196198758188    1    1.28919196129    0.0572525745196    
0.998774245203    0.0103963206094    0.0340350711348    1    1.26063299179    0.0572525745196    
0.97313731366    0.00242247949759    0.0409767767849    1    0.726078033447    0.0572525745196    
0.987519992733    -0.05103330357    0.0404511591235    1    1.1470348835    0.0572525745196    
1.0530915595    -0.0273261979607    0.0553841917435    3    3.33894896507    0.0572525745196    
1.04383708968    -0.0035297887878    0.0474556342767    5    6.4334359169    0.0572525745196    
1.03795373794    0.0541459393432    0.0366433370048    2    2.93853807449    0.0572525745196    
1.00380133272    -0.0232028384871    0.0502632875406    2    3.27776908875    0.0572525745196    
1.04735830973    -0.0145482845463    0.0475991024353    1    1.14408802986    0.0572525745196    
1.00662411057    -0.0553963907629    0.0465489388057    1    1.34670090675    0.0572525745196    
1.00703149686    0.0921560193279    0.0145725430413    4    4.83944487572    0.0572525745196    
1.04235079488    -0.0970076622737    0.0440368445538    1    0.806189060211    0.0572525745196    
0.976665471559    -0.0531327489922    0.0297115809548    6    6.80080604553    0.0572525745196    
1.00504864343    0.0703025001473    0.0323641759907    2    2.64709687233    0.0572525745196    
0.993220250432    0.0426367098259    0.0209843031459    5    6.26995110512    0.0572525745196    
0.982615547628    0.0168083223311    0.0209412927082    1    1.10543990135    0.0572525745196    
0.955600306062    -0.0363842471495    0.0450912672478    4    4.71647500992    0.0572525745196    
0.994778642364    -0.0344911773051    0.0398732138877    1    1.55466389656    0.0572525745196    
0.997277841125    -0.02874996    0.00964929159445    1    1.21673583984    0.0572525745196    
1.03981946591    -0.06888351032    0.0416629973635    4    4.61915206909    0.0572525745196    
0.997836968851    -0.0499139993764    0.0363031693127    6    7.81213498116    0.0572525745196    
1.03400097161    0.0456327774655    0.0389046966808    6    7.17524886131    0.0572525745196    
1.02337593473    -0.000556212459942    0.0511719871954    8    9.02894282341    0.0572525745196    
0.975264619378    -0.0563462511999    0.049586056224    1    1.33472299576    0.0572525745196    
1.00635764916    0.0125078349993    0.0300536110283    4    4.7491350174    0.0572525745196    
0.992182343218    0.0743548619878    0.0385042363856    3    3.41271018982    0.0572525745196    
1.00641196195    -0.0543294053959    0.0384626950663    1    1.12666487694    0.0572525745196    
1.02860486338    -0.0160243314992    0.0325680205024    2    2.19553089142    0.0572525745196    
1.00324974791    -0.09552143067    0.0337938751922    5    4.93884801865    0.0572525745196    
1.01530389652    -0.0620692768365    0.0246096868097    1    1.25822091103    0.0572525745196    
0.971876213064    0.00696203786832    0.0297765566942    2    2.80159902573    0.0572525745196    
1.01062155032    -0.00867396196705    0.0304448546229    7    9.51058101654    0.0572525745196    
0.963899245029    -0.041572853237    0.0498591485488    1    1.14570903778    0.0572525745196    
0.970583787281    -0.0266563052358    0.0330436617743    2    2.48056697845    0.0572525745196    
1.05298302987    -0.0511659780892    0.0534605943978    1    1.52440214157    0.0572525745196    
1.04055018762    -0.060229802102    0.0516675857461    1    1.24920892715    0.0572525745196    
0.98190142708    0.0154766926656    0.0295861212993    2    1.78663897514    0.0572525745196    
1.0227214862    -5.13433032053e-05    0.0267220771752    1    1.01294803619    0.0572525745196    
0.959312036688    -0.0680111499141    0.0431233076516    4    4.88479089737    0.0572525745196    
0.962631053187    -0.0582638545902    0.041317182494    4    4.62443208694    0.0572525745196    
0.996171643432    -0.024792217516    0.0512766447347    10    10.5704650879    0.0572525745196    
0.954964157429    -0.0718092599927    0.0524562707662    8    8.93270301819    0.0572525745196    
