a    b    distance0    NDraws    time    dist_threshold1    
1.22394208525    -0.104940012248    0.287704956509    1    0.978569030762    0.500009515644    
1.23678058443    -0.0860118002169    0.247416933788    2    2.47169303894    0.500009515644    
0.897502350437    -0.371576444207    0.303617088302    1    1.42676401138    0.500009515644    
0.712571255891    0.247618512061    0.406587444354    1    1.20431184769    0.500009515644    
1.13529772759    0.0897433469483    0.168876248171    1    1.27015686035    0.500009515644    
0.904086089469    -0.314268135129    0.343915451893    1    1.57529592514    0.500009515644    
0.996002036179    -0.405851380632    0.448634087598    1    2.05224704742    0.500009515644    
0.867812045952    -0.116742523669    0.133552758004    1    0.905705928802    0.500009515644    
1.13208850549    -0.161821599536    0.173553535417    1    0.911499977112    0.500009515644    
0.641945111213    0.195276056812    0.446640697896    1    0.911047935486    0.500009515644    
0.637892825463    0.0726432264576    0.374133925184    1    1.19668388367    0.500009515644    
1.20677593549    0.309811629673    0.381361927498    1    1.36304116249    0.500009515644    
0.970404615035    0.172480960721    0.234015846997    1    1.52601385117    0.500009515644    
1.01366161463    -0.069271804303    0.0566557858519    1    1.84026408195    0.500009515644    
0.795304580197    -0.0255563855916    0.207020612906    5    7.02192997932    0.500009515644    
0.928257197615    -0.45437996808    0.474455379112    1    1.65494298935    0.500009515644    
1.06487136366    -0.239000269058    0.200910512014    2    3.37987208366    0.500009515644    
1.12612546346    0.0838207077763    0.1552862672    3    4.13242387772    0.500009515644    
0.829645733458    -0.401351875613    0.442724950647    1    0.943768024445    0.500009515644    
0.942441321184    -0.0215577625694    0.0624480564371    1    1.32253408432    0.500009515644    
1.23749854133    -0.363869214697    0.456460108585    2    2.82895803452    0.500009515644    
0.713019280668    -0.0751731931056    0.288784961698    1    1.37669992447    0.500009515644    
0.879722533161    0.117037030887    0.171752117948    1    1.72054600716    0.500009515644    
0.956686731242    0.180242624265    0.223678683465    3    5.05103993416    0.500009515644    
1.04192481474    -0.260089812278    0.314895448924    1    1.34294104576    0.500009515644    
1.01768916274    -0.00223624194434    0.0176585075336    1    1.33979797363    0.500009515644    
0.627266326627    0.285191743845    0.449314363258    1    1.17490506172    0.500009515644    
0.884221829201    0.188570241803    0.180092871858    5    5.752202034    0.500009515644    
1.31036677022    -0.263396572454    0.377935480131    2    1.8512570858    0.500009515644    
1.08637006767    0.0294596653611    0.0854715020043    1    1.14424180984    0.500009515644    
0.84440058932    0.413954532777    0.473314386361    2    2.6016471386    0.500009515644    
1.15459946007    -0.0137634871905    0.154206796263    1    1.07621502876    0.500009515644    
1.12134778355    -0.143379771698    0.191354553687    2    3.57394790649    0.500009515644    
0.874818785333    0.107556149794    0.225910434461    1    1.50739002228    0.500009515644    
0.552736200679    -0.201295944551    0.495254722228    1    1.37766695023    0.500009515644    
0.989272015379    0.336523537158    0.386621705385    2    2.7029709816    0.500009515644    
1.10851967033    -0.0118651408306    0.119102982633    2    2.36164712906    0.500009515644    
1.30872701059    0.2630665893    0.38061375644    3    4.82098293304    0.500009515644    
0.984194836936    -0.00800760645466    0.0304882585808    1    1.50040912628    0.500009515644    
0.884294147887    -0.370674053548    0.392733195865    1    0.931649923325    0.500009515644    
1.32335124993    -0.403326092165    0.493301481231    1    1.14520215988    0.500009515644    
1.1411266187    -0.0481428883922    0.140900002943    1    0.923670053482    0.500009515644    
1.45971954821    0.165231086497    0.487070639869    1    1.38113212585    0.500009515644    
1.08740905529    0.207564580399    0.270936947117    2    2.32081794739    0.500009515644    
1.16216774485    0.214857337356    0.33256918879    5    4.08488607407    0.500009515644    
1.05317884719    -0.263776762855    0.242389272916    1    0.897197961807    0.500009515644    
0.57452595795    -0.0088583529523    0.427293614788    1    1.16526794434    0.500009515644    
0.711177876694    -0.191786830243    0.337656311451    1    1.6663839817    0.500009515644    
0.982717178183    -0.35375056126    0.25102572669    3    4.02666902542    0.500009515644    
