a    b    distance0    NDraws    time    dist_threshold1    
0.687826688532    0.0295755801585    0.378709876961    1    0.102788925171    0.426281290284    
1.11005628165    0.270781931465    0.121888644898    1    0.0444240570068    0.426281290284    
0.778671641718    -0.0614186162092    0.266807330267    1    0.0443341732025    0.426281290284    
0.742205805204    -0.154070411581    0.289862955758    1    0.0492980480194    0.426281290284    
0.904165235365    0.389553102737    0.399971986504    2    0.0918300151825    0.426281290284    
0.850654075356    -0.0695254251016    0.159113324938    3    0.155334949493    0.426281290284    
1.03114479722    0.32747472083    0.0905163683651    1    0.069794178009    0.426281290284    
0.687821426229    -0.175116584291    0.352512725176    5    0.317353010178    0.426281290284    
1.03009502456    0.0595489240629    0.0429845519605    2    0.135716915131    0.426281290284    
0.770537300278    -0.348420859177    0.3852323236    2    0.144767999649    0.426281290284    
1.25098249087    0.0867517804071    0.257044059418    1    0.0712251663208    0.426281290284    
0.899510056022    -0.0176108476066    0.114338599191    6    0.346056938171    0.426281290284    
1.01942685989    0.366385194478    0.333733834385    4    0.242076158524    0.426281290284    
1.32363518838    -0.248869683955    0.361188083983    2    0.129572868347    0.426281290284    
0.597587810268    -0.071732824994    0.403976358683    1    0.0728080272675    0.426281290284    
1.22526280746    -0.791006945035    0.335771273327    3    0.137625932693    0.426281290284    
1.26874341852    0.070412596542    0.274961562637    1    0.0463287830353    0.426281290284    
0.797658456849    0.382095228349    0.337325826597    1    0.0456330776215    0.426281290284    
1.09180073268    -0.263129656506    0.148505845176    3    0.140965938568    0.426281290284    
0.729736598459    0.0729033441967    0.383252356851    4    0.185477018356    0.426281290284    
1.24509074315    -0.200523257227    0.357398409349    4    0.178516864777    0.426281290284    
0.944148874811    0.11659365921    0.0749815198229    1    0.0510950088501    0.426281290284    
0.945886834181    0.119776570444    0.0637260728627    1    0.0515909194946    0.426281290284    
0.901355815697    0.191759490141    0.113316142531    1    0.0552060604095    0.426281290284    
1.38857131542    0.121793304987    0.422508948645    3    0.223457098007    0.426281290284    
0.806315009698    0.0371042548931    0.228944727097    8    0.498590946198    0.426281290284    
0.752992979445    -0.204912084285    0.319260254215    1    0.0612640380859    0.426281290284    
1.22846310723    0.276383886923    0.322988443019    4    0.219402074814    0.426281290284    
1.19120092813    -0.548704851049    0.280940913634    2    0.16290807724    0.426281290284    
1.38458374909    -0.338527228321    0.387044882547    1    0.047523021698    0.426281290284    
