a    b    distance0    NDraws    time    dist_threshold1    
1.29664674525    0.195266883194    0.369345653873    2    0.107141017914    0.768970951754    
0.714072389064    0.11906705885    0.455121565459    1    0.0486500263214    0.768970951754    
0.645583898348    -0.376922676589    0.705824812416    1    0.059672832489    0.768970951754    
1.21719378794    -0.373654291713    0.736952247347    1    0.0598139762878    0.768970951754    
1.56247065953    0.155671016886    0.653626763311    2    0.106422901154    0.768970951754    
0.401106108477    0.304641924578    0.714700780801    2    0.150025129318    0.768970951754    
1.40567478572    -0.0783820037171    0.427756234032    2    0.0905950069427    0.768970951754    
0.686277154637    -0.351049004821    0.316054187784    3    0.190577983856    0.768970951754    
0.947924337262    0.0409673184568    0.456992713539    3    0.136557102203    0.768970951754    
0.280016984907    -0.0645462520491    0.752133901717    1    0.0469059944153    0.768970951754    
1.10829112207    -0.665239790826    0.717166547857    1    0.0485649108887    0.768970951754    
0.502182143114    -0.0262391542979    0.596247991398    1    0.0515558719635    0.768970951754    
0.952662250006    0.460259073751    0.654037698979    4    0.140424013138    0.768970951754    
0.751744548601    -0.010473167612    0.276462674836    1    0.0467331409454    0.768970951754    
0.575196763195    -0.0839460732424    0.43089145814    5    0.212162971497    0.768970951754    
0.80384458682    -0.380807171878    0.319000046539    4    0.104146957397    0.768970951754    
1.0868699215    -0.243812984398    0.308978601572    3    0.093220949173    0.768970951754    
0.927646252748    0.196794852065    0.115880789291    3    0.122560024261    0.768970951754    
0.590857887561    -0.36366928855    0.443190533916    3    0.137130022049    0.768970951754    
0.813904616412    -0.0987314727778    0.201995905343    1    0.0476269721985    0.768970951754    
1.65959082245    0.171130799781    0.753288136993    3    0.127151966095    0.768970951754    
1.23346957155    0.196987776555    0.398540435525    2    0.0540561676025    0.768970951754    
1.37936089535    0.432113339078    0.685208515047    3    0.0873827934265    0.768970951754    
0.337861052606    -0.352211888243    0.684895114541    2    0.0882878303528    0.768970951754    
0.92473221804    -0.419213404454    0.334104893769    1    0.0449631214142    0.768970951754    
0.929345079468    0.319721456705    0.314162036697    5    0.208059072495    0.768970951754    
1.11211575143    -0.764143316739    0.655737601868    2    0.0749998092651    0.768970951754    
1.40445056876    0.10471135302    0.474851157134    1    0.0547099113464    0.768970951754    
1.30885249192    0.42679443297    0.708138427907    1    0.0345268249512    0.768970951754    
0.633714581534    -0.48783794859    0.551212509821    1    0.0258531570435    0.768970951754    
0.427451535761    -0.0586973380455    0.636474452736    2    0.052435874939    0.768970951754    
1.05138569295    -0.0478796812817    0.0556995102565    4    0.205552816391    0.768970951754    
0.373290804743    -0.278929217105    0.723240871016    1    0.0563220977783    0.768970951754    
1.60106877439    -0.00230548871665    0.612436291812    1    0.0639269351959    0.768970951754    
0.489258007827    0.0740880499556    0.586483049519    2    0.0990810394287    0.768970951754    
1.27963228286    0.0430430195811    0.349232583218    4    0.220387220383    0.768970951754    
0.525215747687    0.42396149191    0.517462659861    1    0.0433468818665    0.768970951754    
0.360490385992    -0.0850020937552    0.64071855552    1    0.0397171974182    0.768970951754    
1.24522139407    0.075238798211    0.253536107688    3    0.129441022873    0.768970951754    
0.378506018945    0.0791198152913    0.631858934048    8    0.323178052902    0.768970951754    
1.08634613351    -0.647552453386    0.762839200692    1    0.0300600528717    0.768970951754    
0.70778754601    -0.5995870159    0.386381714281    1    0.0584878921509    0.768970951754    
1.20243898655    0.250526859425    0.265135095612    5    0.213412046432    0.768970951754    
0.758290685661    0.788835335987    0.652379128545    1    0.0284039974213    0.768970951754    
1.13532347477    0.011085054344    0.13381903305    1    0.0306990146637    0.768970951754    
1.04385611878    -0.782063052589    0.647607300982    1    0.0392169952393    0.768970951754    
1.13747071787    0.345218373752    0.589273584813    2    0.0528450012207    0.768970951754    
0.460634970505    0.118407356715    0.577003786627    5    0.197427988052    0.768970951754    
1.42699542476    0.28190223526    0.519620375993    1    0.0558819770813    0.768970951754    
0.724173000386    -0.604603869023    0.607002690038    1    0.0416328907013    0.768970951754    
