a    b    distance0    NDraws    time    dist_threshold1    
0.45608184361    -0.363220132588    0.548077743655    1    0.056291103363    0.653852777929    
1.1708575818    0.0843730769845    0.188563326674    1    0.0603790283203    0.653852777929    
0.725795024518    0.470963624739    0.490070619688    2    0.111670970917    0.653852777929    
1.1889700878    -0.217870818557    0.299494136369    1    0.0568859577179    0.653852777929    
1.26611440142    -0.518157986769    0.390993148068    2    0.1178150177    0.653852777929    
1.0715555911    -0.176430262654    0.311578406531    5    0.285019874573    0.653852777929    
1.38687359569    -0.348307959488    0.536258559024    1    0.0629281997681    0.653852777929    
1.20489093114    -0.380729273926    0.21604375936    1    0.0744340419769    0.653852777929    
0.877070747492    -0.149417295154    0.170839342587    1    0.0566990375519    0.653852777929    
1.33737889388    0.113160029759    0.408495459578    1    0.0595560073853    0.653852777929    
1.32091716851    0.525852781673    0.528335386905    1    0.0663330554962    0.653852777929    
0.825976696555    -0.353517612667    0.226497052433    1    0.0527989864349    0.653852777929    
0.619223806014    -0.0715603091372    0.40534228032    2    0.111637115479    0.653852777929    
0.534266013383    -0.199986809326    0.506914548268    3    0.193325996399    0.653852777929    
1.39269895132    -0.199946684833    0.501387456536    2    0.103974103928    0.653852777929    
0.400635900174    0.107560089877    0.634175187229    2    0.113624095917    0.653852777929    
1.35715857626    -0.131378689274    0.368806294973    1    0.0566020011902    0.653852777929    
0.959171384062    -0.383449047197    0.0968720826851    3    0.169088125229    0.653852777929    
0.832602784419    -0.194438692233    0.19264924171    1    0.0596928596497    0.653852777929    
0.946547461818    -0.434504620878    0.307640968876    1    0.0571448802948    0.653852777929    
1.37709466387    -0.615354131418    0.634480753089    3    0.167870044708    0.653852777929    
0.625774675394    -0.23714964324    0.444381572923    1    0.0555169582367    0.653852777929    
1.18232158099    -0.309760742446    0.341861690364    1    0.0547370910645    0.653852777929    
0.742834981243    0.301907493632    0.445697284478    1    0.0544929504395    0.653852777929    
0.959933195456    -0.459962169132    0.48520112804    4    0.225074052811    0.653852777929    
0.972733881189    -0.0271781649628    0.256609361759    1    0.0564050674438    0.653852777929    
1.11340320028    -0.179842519721    0.198706966523    1    0.057765007019    0.653852777929    
0.938931642104    0.210167602134    0.154413202727    5    0.291882038116    0.653852777929    
0.696506803286    0.188030947378    0.309655318146    3    0.17883682251    0.653852777929    
1.00585872086    0.0385630305975    0.454145305975    2    0.118098974228    0.653852777929    
1.19899521118    -0.237760875226    0.302075560939    1    0.056282043457    0.653852777929    
0.90224756775    0.426467045826    0.480649100491    2    0.117020845413    0.653852777929    
1.17225731417    -0.051243691094    0.171096169385    1    0.0572240352631    0.653852777929    
1.42157255968    -0.0155422642937    0.426275870138    5    0.267729997635    0.653852777929    
1.15020946132    0.270586636459    0.290625506376    2    0.115145206451    0.653852777929    
0.813761585205    -0.400253605504    0.218422120883    2    0.116479158401    0.653852777929    
0.87735836666    -0.0604208891488    0.145833914831    5    0.28181886673    0.653852777929    
1.57805206031    -0.0808316921818    0.636877070459    5    0.269234895706    0.653852777929    
1.37252421338    0.414908690952    0.589797067415    1    0.0525858402252    0.653852777929    
0.708945425708    -0.493512308231    0.433768841002    3    0.232154846191    0.653852777929    
0.820917556808    -0.410689163812    0.19310996195    5    0.273472070694    0.653852777929    
1.52746624932    -0.662673141051    0.546931895337    1    0.0536170005798    0.653852777929    
0.867847998103    -0.101256100874    0.252964827854    1    0.0562090873718    0.653852777929    
0.821978878268    -0.195283433666    0.408140523645    1    0.0571291446686    0.653852777929    
0.604144702188    -0.114028583524    0.413800881803    3    0.170469999313    0.653852777929    
0.969970599497    0.454113296598    0.461739198452    1    0.0556769371033    0.653852777929    
1.32179441533    0.175670574541    0.420531967691    1    0.0599839687347    0.653852777929    
1.33754370878    -0.00597080039127    0.347539169641    1    0.0519981384277    0.653852777929    
0.855794933917    0.816886406049    0.652613154749    1    0.0753269195557    0.653852777929    
1.03906080391    -0.0318262527239    0.2414362229    4    0.216443061829    0.653852777929    
0.595392048204    -0.37075447658    0.510179920528    4    0.211761951447    0.653852777929    
1.08173133561    0.263649694506    0.350792743202    1    0.0527889728546    0.653852777929    
1.11850879959    0.0848358455594    0.279434045155    2    0.108913183212    0.653852777929    
1.24991222448    -0.0450070671461    0.462094627203    3    0.155931949615    0.653852777929    
1.26473117123    0.211569518239    0.414952293442    2    0.168422937393    0.653852777929    
1.58820846169    -0.0360337639796    0.610011643618    1    0.057608127594    0.653852777929    
0.653677382457    -0.18179809034    0.350760550598    1    0.0701661109924    0.653852777929    
1.11023473777    -0.596523502961    0.485328533966    3    0.161298036575    0.653852777929    
0.854976354619    -0.280986367001    0.171103474092    1    0.0564270019531    0.653852777929    
0.895184121007    -0.259091981427    0.368984614737    1    0.0533630847931    0.653852777929    
1.08012747274    -0.510649468201    0.366502342525    1    0.121984004974    0.653852777929    
1.10364236622    0.337933211024    0.409782848814    1    0.052661895752    0.653852777929    
0.596441707316    -0.189308203414    0.405596258521    1    0.0749139785767    0.653852777929    
0.991924575792    -0.182904468169    0.352941987224    1    0.0536439418793    0.653852777929    
1.24990002021    0.242432285015    0.259739483605    1    0.0695071220398    0.653852777929    
1.07871947671    0.19057326282    0.28162339651    3    0.261762142181    0.653852777929    
1.45682110225    0.171106764663    0.487012870876    1    0.0630080699921    0.653852777929    
0.826679735587    0.329860152593    0.318163790701    1    0.0718960762024    0.653852777929    
0.511586753892    -0.1475271726    0.606417267824    2    0.112895011902    0.653852777929    
1.41630237503    0.31512465651    0.649684376616    2    0.115012168884    0.653852777929    
1.00610072304    -0.355530067682    0.506583085745    3    0.175167798996    0.653852777929    
0.616721279036    0.129885159211    0.43142773643    1    0.0596349239349    0.653852777929    
0.645444335078    -0.151068994695    0.357671114349    1    0.058984041214    0.653852777929    
1.23733371935    0.131349264734    0.236489285045    1    0.0526061058044    0.653852777929    
1.3324865593    -0.0584497631371    0.349632474579    1    0.053521156311    0.653852777929    
1.07932305679    -0.0289080571083    0.170175908748    2    0.118093967438    0.653852777929    
0.704473489484    -0.405680932759    0.518438461495    4    0.240787029266    0.653852777929    
1.56955570176    0.576347692711    0.653325633817    1    0.075758934021    0.653852777929    
0.764586852019    -0.592188367339    0.539674912376    1    0.0502698421478    0.653852777929    
0.947448083289    -0.131028892687    0.0961416684403    1    0.0496361255646    0.653852777929    
1.56978830459    -0.183435603217    0.571302351491    4    0.208034038544    0.653852777929    
1.60660550532    0.112817175689    0.614371929714    2    0.10861492157    0.653852777929    
1.38032334553    0.090094225255    0.385094025847    2    0.126280069351    0.653852777929    
0.79047685373    -0.495169827952    0.604455338382    1    0.0567259788513    0.653852777929    
1.26761631399    -0.277092331984    0.323006238629    1    0.0592529773712    0.653852777929    
1.31468954645    -0.14010552895    0.314824559428    2    0.108164787292    0.653852777929    
1.22408576836    -0.0746164881372    0.24485402782    1    0.0547749996185    0.653852777929    
1.12439691996    0.0826179659854    0.125821909574    1    0.0577130317688    0.653852777929    
1.2989358794    0.127258962859    0.488377775877    1    0.0536820888519    0.653852777929    
0.683755339788    0.280196330404    0.428911860395    3    0.165279150009    0.653852777929    
0.831224556553    -0.451318917589    0.167506375938    1    0.0710170269012    0.653852777929    
0.670811548269    -0.293394035508    0.596137891991    7    0.402674913406    0.653852777929    
0.81965415039    -0.0716374297912    0.29591670311    1    0.0460200309753    0.653852777929    
1.43654265596    -0.129743688608    0.447018737943    1    0.0521740913391    0.653852777929    
1.27398145875    -0.196249193653    0.310222780003    1    0.0353951454163    0.653852777929    
0.956102381482    -0.0219126643706    0.0492444064336    6    0.170610904694    0.653852777929    
1.54795162265    -0.0536191355709    0.569252644807    1    0.0274209976196    0.653852777929    
0.9336635645    -0.456759722406    0.589137867537    1    0.0274319648743    0.653852777929    
1.22159677036    -0.587068939005    0.417290566142    1    0.0647280216217    0.653852777929    
0.562507916945    -0.268859856889    0.434647942612    3    0.1554479599    0.653852777929    
