a    b    distance0    NDraws    time    dist_threshold1    
1.10969976581    -0.0976551562747    0.162717925977    3    0.182234048843    0.232217209081    
0.907097825141    -0.17168429149    0.22560777998    5    0.202978134155    0.232217209081    
1.04181341723    0.0575133812756    0.132339092078    13    0.415050983429    0.232217209081    
1.06034046181    0.0795761811802    0.193781758853    4    0.120826005936    0.232217209081    
0.881369748784    0.00167849454199    0.12725416788    2    0.0564479827881    0.232217209081    
1.13102038029    -0.0854000893228    0.151453158954    7    0.3266248703    0.232217209081    
1.03424274567    0.106705109555    0.0359707891196    5    0.212915897369    0.232217209081    
1.11367300852    -0.290343334732    0.114019610854    2    0.0834219455719    0.232217209081    
1.11765218162    0.275235880024    0.211854967109    1    0.0353219509125    0.232217209081    
1.14230924417    0.110641413598    0.208929457407    2    0.0658209323883    0.232217209081    
1.0554203111    -0.0251922035885    0.103065745585    6    0.217349052429    0.232217209081    
1.13193465965    0.0800459207445    0.223429150448    3    0.187026023865    0.232217209081    
0.964260101102    0.0150611232535    0.0814643449379    3    0.169673204422    0.232217209081    
0.920491135284    -0.21136223989    0.139659222655    1    0.0562329292297    0.232217209081    
0.93013171728    0.0319438032963    0.210142393648    1    0.0271971225739    0.232217209081    
1.0527009098    -0.278148633769    0.219778228102    6    0.228240966797    0.232217209081    
0.980436215335    0.289446328013    0.138220215623    5    0.187936067581    0.232217209081    
1.03840182414    0.0249808949581    0.0382858371972    3    0.0934250354767    0.232217209081    
1.17106269512    -0.06692247522    0.200649962508    10    0.27871799469    0.232217209081    
1.05442816871    0.0115406674309    0.117715814969    3    0.0876610279083    0.232217209081    
0.957292594201    -0.0652472678529    0.186432581441    1    0.0702631473541    0.232217209081    
0.841667242784    -0.125586176523    0.164019605735    1    0.0564768314362    0.232217209081    
1.00013989725    0.107795307824    0.00892055115689    5    0.289160013199    0.232217209081    
1.10854166982    -0.257480504236    0.210585329471    6    0.239531040192    0.232217209081    
0.832856067883    -0.00194956698179    0.225148979839    6    0.334645032883    0.232217209081    
0.877845406713    -0.0852523760905    0.150404116665    13    0.791551113129    0.232217209081    
1.18235480946    -0.0143896210219    0.214119138926    2    0.114856004715    0.232217209081    
1.06259712142    -0.0202772618804    0.212582632775    8    0.459701061249    0.232217209081    
1.09193943696    -0.0752262106817    0.140486357671    1    0.056272983551    0.232217209081    
0.907804590364    -0.130815822266    0.109919086238    2    0.111399888992    0.232217209081    
1.07687654275    0.255672391333    0.123450243043    8    0.511905908585    0.232217209081    
1.08272291167    -0.171907018253    0.191709215041    3    0.154808998108    0.232217209081    
0.956518378153    0.0681547467223    0.107593997427    1    0.0569579601288    0.232217209081    
1.0624709147    -0.079366935717    0.0739398821262    3    0.169273853302    0.232217209081    
1.17657863451    0.016386861596    0.176081249817    2    0.113634109497    0.232217209081    
1.02466287851    0.038679215842    0.154674113738    1    0.0285580158234    0.232217209081    
0.930971711549    -0.366580503419    0.0737153720737    1    0.0280680656433    0.232217209081    
0.846228794139    0.0819325361606    0.198355424986    10    0.453469991684    0.232217209081    
1.15874619213    -0.282523001559    0.189517954966    2    0.0915179252625    0.232217209081    
0.924613520336    0.529630683146    0.156457266948    1    0.044921875    0.232217209081    
1.08498995299    -0.169427408531    0.162144086371    5    0.218411922455    0.232217209081    
0.905589634052    0.0156570865489    0.106464172539    4    0.177489995956    0.232217209081    
1.21021603605    0.0427712478446    0.215703784968    1    0.0451459884644    0.232217209081    
1.01300405301    -0.0827771737698    0.0600538699949    4    0.176300048828    0.232217209081    
