a    b    distance0    NDraws    time    dist_threshold1    
1.00130290795    0.0187718718186    0.00834607225934    20    0.991547107697    0.014752272941    
0.999875862249    -0.254279795634    0.00861739354729    42    2.00730609894    0.014752272941    
1.00138172592    -0.0584563128916    0.00538687578534    22    0.760733127594    0.014752272941    
0.977777318976    -0.203698517507    0.0135099117498    2    0.0654919147491    0.014752272941    
1.00214210641    -0.0787008232645    0.00777218690707    3    0.0918729305267    0.014752272941    
1.00484297887    -0.0357163080669    0.0146612408186    63    3.96154379845    0.014752272941    
0.995809271841    0.2301738879    0.00849362867138    6    0.359992980957    0.014752272941    
0.991746256953    0.0114409096007    0.0132042506316    190    10.3718621731    0.014752272941    
1.01060489301    -0.144624064765    0.0120045140806    16    0.440765857697    0.014752272941    
1.00142649916    0.0353615711014    0.00760053479409    50    2.3398399353    0.014752272941    
0.995762977865    -0.100520085273    0.0116951094434    31    1.71317410469    0.014752272941    
1.01124642069    -0.110293701033    0.0139574537495    40    1.87454009056    0.014752272941    
1.0141109445    0.0607733135298    0.00929496123199    113    4.98109698296    0.014752272941    
0.997572914269    0.115379257526    0.0127983104897    35    1.71902894974    0.014752272941    
1.01381177707    -0.00714444367048    0.0106368249763    8    0.474320888519    0.014752272941    
0.992207788743    -0.063618763138    0.00775899862856    31    1.46258592606    0.014752272941    
1.00169223442    -0.246033179181    0.00676664804844    33    1.55157113075    0.014752272941    
0.990213947662    -0.179413430863    0.0125340227823    18    0.68638586998    0.014752272941    
0.994661264846    -0.131250199538    0.0124583717187    15    0.796976089478    0.014752272941    
1.00109910761    -0.366829564319    0.00286202783092    38    1.89671397209    0.014752272941    
1.01112492589    0.0768592033195    0.0138543794113    69    3.16257095337    0.014752272941    
0.996445306797    0.102388546995    0.00566129498984    31    1.56180286407    0.014752272941    
0.994982258631    -0.0638063635951    0.00432779914427    28    1.19857907295    0.014752272941    
0.99290770141    -0.0920081947311    0.00797903595251    15    0.595304012299    0.014752272941    
0.991480089455    -0.0755049406593    0.00793166005681    115    5.64856719971    0.014752272941    
0.999216741979    -0.0427455122835    0.00601868817736    35    1.35237407684    0.014752272941    
1.00147375528    -0.364276184191    0.00961517227465    15    0.414754867554    0.014752272941    
1.00358213626    0.156220854923    0.0143320457479    17    0.487908124924    0.014752272941    
0.994056108568    -0.219336545851    0.0104697519578    38    2.18483090401    0.014752272941    
1.00133774491    -0.116269277603    0.00155810706471    12    0.665976047516    0.014752272941    
0.989649544803    -0.14808631179    0.00907825536543    15    0.748119115829    0.014752272941    
0.996362336371    -0.101450155847    0.000995508962189    2    0.0904409885406    0.014752272941    
1.01127463798    0.0701295228815    0.0107295250967    79    3.53926801682    0.014752272941    
0.991532617912    -0.129314378259    0.00960837262654    31    1.21707487106    0.014752272941    
0.991469031518    -0.118856213931    0.00989715242854    5    0.176486968994    0.014752272941    
0.999835500252    -0.114539916647    0.00712828656324    24    1.34593701363    0.014752272941    
0.995149512346    -0.226860512263    0.0076656926671    61    3.39823198318    0.014752272941    
0.997827608945    -0.128997137893    0.0106607363903    1    0.0545659065247    0.014752272941    
1.00377828481    -0.121014832222    0.0095102647668    30    1.52943897247    0.014752272941    
1.00506557578    -0.170619353222    0.0121852376128    136    7.13562703133    0.014752272941    
1.0082049824    -0.284998828775    0.00555001984824    13    0.627556085587    0.014752272941    
0.999554308304    -0.0673198827208    0.00882358718054    3    0.199672937393    0.014752272941    
1.00949530861    -0.00182983964112    0.0114825574407    78    3.63687705994    0.014752272941    
1.0041384288    -0.124853535098    0.00748671352616    66    2.81223297119    0.014752272941    
1.00072139149    -0.0138926558438    0.0062733837211    23    0.989192008972    0.014752272941    
0.997627478585    0.18754284277    0.00225101196963    69    3.17818689346    0.014752272941    
1.00011568322    0.071225311778    0.00444293556389    51    2.31531000137    0.014752272941    
0.994704784292    -0.0762432739523    0.0121543518756    73    3.21573615074    0.014752272941    
1.00511445257    0.139902267444    0.00577112599168    66    3.27642393112    0.014752272941    
0.990953332535    -0.191863644535    0.0137303925731    4    0.198342084885    0.014752272941    
0.987726018432    -0.127223961874    0.0119010102693    9    0.271011829376    0.014752272941    
0.999814761174    0.25963148709    0.0037366378181    51    2.7874789238    0.014752272941    
0.992088605689    -0.0452621368571    0.0118109307146    24    1.34935092926    0.014752272941    
0.997379258199    -0.18795423874    0.00451872306264    11    0.695010185242    0.014752272941    
0.998026858252    0.0787328610028    0.00474796610292    98    4.54629898071    0.014752272941    
1.00370758863    -0.00192183560274    0.00491394378886    60    3.28718495369    0.014752272941    
1.00217454337    -0.0445842421003    0.00247530036096    40    1.87482404709    0.014752272941    
0.991800924312    -0.164839121857    0.0123277776078    51    3.25910997391    0.014752272941    
0.993180006473    -0.0597822122896    0.0092404919733    33    1.725263834    0.014752272941    
1.00031973854    -0.105992697687    0.00394395819241    29    1.22590517998    0.014752272941    
0.993279330415    -0.0153518060246    0.00460866264564    2    0.111275911331    0.014752272941    
0.992330491077    0.1885824665    0.00400556824421    127    6.18867397308    0.014752272941    
1.00152383479    -0.245177740646    0.0102876339853    164    8.29165101051    0.014752272941    
1.00924012036    0.222069552986    0.00644651538119    123    6.21134305    0.014752272941    
0.994926291653    -0.137503159163    0.00636825583136    21    0.896539926529    0.014752272941    
1.00559506072    0.228311893432    0.00881264532309    41    1.48198485374    0.014752272941    
0.998302087588    -0.122858472506    0.00683806715056    9    0.403758049011    0.014752272941    
1.0009606766    0.0647137895834    0.0125116465351    12    0.534999132156    0.014752272941    
0.996163969265    -0.190701732013    0.0110192308912    8    0.348509073257    0.014752272941    
1.0099974726    -0.06931736213    0.00808447044615    66    3.13176703453    0.014752272941    
0.98788533997    0.246581154127    0.0144328817519    16    0.915068864822    0.014752272941    
1.00362639762    0.18314147221    0.00354030196569    28    1.6054110527    0.014752272941    
0.988366538528    0.0825851015593    0.0119334501129    16    0.904896974564    0.014752272941    
1.01572969587    -0.0927615222868    0.0119280301162    6    0.320209026337    0.014752272941    
1.00008856406    -0.121727185861    0.00808818471829    16    0.809647083282    0.014752272941    
0.99065297209    -0.205631652701    0.00963744703771    39    1.70368480682    0.014752272941    
1.01282392988    -0.0234426261793    0.00858470864676    114    4.78153586388    0.014752272941    
1.01138811633    0.0700590667519    0.00969708924511    3    0.126463890076    0.014752272941    
0.99754241055    -0.0589321921995    0.00812028531514    12    0.430395126343    0.014752272941    
0.999653387802    -0.0926473705472    0.00638443609988    131    5.86931681633    0.014752272941    
1.0054300993    -0.0155200850679    0.0120418419978    4    0.157377004623    0.014752272941    
1.00005212534    0.0272799547782    0.0118054214773    54    1.66420388222    0.014752272941    
1.00415681085    0.0189689878321    0.0134930191369    67    3.73307704926    0.014752272941    
0.999343760608    -0.0550288313757    0.00966799576568    62    3.16081690788    0.014752272941    
0.987344960974    -0.139467606353    0.0112821254865    10    0.368161201477    0.014752272941    
1.00413537512    0.00120307780869    0.00729431148143    77    4.71130299568    0.014752272941    
1.00278322202    0.205858209527    0.00447598039268    15    0.876325845718    0.014752272941    
1.00040540789    0.019805645788    0.00424487676474    33    1.66974687576    0.014752272941    
1.00941677958    0.0214704534587    0.0031304178234    3    0.13947892189    0.014752272941    
1.00585403398    -0.016110967287    0.0146198305648    135    5.96671795845    0.014752272941    
1.00304455569    0.0577051275127    0.00865529340658    102    3.44891810417    0.014752272941    
1.00426326231    0.142159986086    0.00972899474912    140    7.08095002174    0.014752272941    
1.00088183245    0.287020468352    0.00772695451329    36    1.66756606102    0.014752272941    
1.01047663553    -0.0638107735049    0.00877039718056    30    0.969700813293    0.014752272941    
0.998832681817    0.0337384482955    0.00244929608134    90    3.20706295967    0.014752272941    
0.99687990856    -0.0502454820045    0.0130426117824    119    3.72292017937    0.014752272941    
1.00069863483    0.025436443848    0.0126199864991    35    0.950409889221    0.014752272941    
1.00622890632    -0.318137863824    0.00955604233218    8    0.178483009338    0.014752272941    
1.00070677287    -0.0367874073078    0.00413968194821    1    0.0581669807434    0.014752272941    
0.988338723184    -0.072084445751    0.0126682658325    59    2.93651795387    0.014752272941    
