a    b    distance0    NDraws    time    dist_threshold1    
0.481772606406    -0.847825308723    0.890761248973    1    0.0398600101471    1.09089126481    
1.4348831114    0.187285009415    0.692631879456    1    0.0658559799194    1.09089126481    
0.168229120306    -0.0118095536942    0.832723225173    1    0.0608232021332    1.09089126481    
1.70599480017    0.228302789231    0.789517984409    1    0.111974000931    1.09089126481    
0.392536737493    -0.206965179617    0.643625317708    4    0.220088005066    1.09089126481    
1.14566479497    0.385884441656    0.535552150965    3    0.16943693161    1.09089126481    
0.770426016968    -0.400280035304    0.237389264313    2    0.116808891296    1.09089126481    
0.107638389818    -0.0858666749994    0.894237079306    1    0.0482890605927    1.09089126481    
0.662903094986    0.175424833781    0.621015260847    1    0.0459041595459    1.09089126481    
0.0866633770108    0.310051274168    1.03070417108    1    0.0570549964905    1.09089126481    
1.05709427836    0.845536117395    0.9831716051    1    0.0574340820312    1.09089126481    
0.784651355484    0.622880984679    0.431857505247    2    0.114378929138    1.09089126481    
1.06795922267    -0.894550758912    0.429589238497    1    0.0558869838715    1.09089126481    
1.82261545152    -0.703618453115    0.935563081341    1    0.0571751594543    1.09089126481    
0.436968793836    0.396124945526    0.855288006885    1    0.0737359523773    1.09089126481    
0.51988154503    -0.198670454675    0.570044435427    2    0.114930868149    1.09089126481    
0.536906400935    0.619011508408    0.68567941679    6    0.340818881989    1.09089126481    
0.745306657483    -0.217519321005    0.264686148129    4    0.224031925201    1.09089126481    
0.856167493731    0.797663582255    0.931228102044    2    0.11213684082    1.09089126481    
0.849935795377    -0.448271889968    0.399518253121    7    0.395622014999    1.09089126481    
0.592654577382    0.695134847496    0.945300919206    1    0.0529370307922    1.09089126481    
0.7043562147    0.00079844939109    0.300962190492    2    0.110821962357    1.09089126481    
1.1142773034    0.188892056281    0.265013477568    1    0.0530250072479    1.09089126481    
0.841667347968    -0.0172934927123    0.157344568238    2    0.121177911758    1.09089126481    
0.91946250158    0.628728117671    0.445290730586    7    0.439655065536    1.09089126481    
1.19140486483    0.601982324579    0.794533640847    2    0.117506027222    1.09089126481    
1.53616127647    0.484682727771    0.749023592868    3    0.182757139206    1.09089126481    
0.648912128273    -1.2108266808    0.983251078232    3    0.188759088516    1.09089126481    
1.11462254394    -0.187245479389    0.138270731296    1    0.0572321414948    1.09089126481    
0.720615272901    0.0298506935933    0.351477714774    4    0.22194314003    1.09089126481    
1.17262598357    0.138349653545    0.206658040819    4    0.236770868301    1.09089126481    
0.716724025386    0.272262552295    0.848549159205    2    0.116165161133    1.09089126481    
1.80190873004    -0.258728278626    0.803139237667    2    0.113246917725    1.09089126481    
1.29785241043    0.634512033458    0.870426654776    2    0.126436948776    1.09089126481    
0.214430125344    0.051519999412    0.810784461037    2    0.111948013306    1.09089126481    
0.107378084331    -0.190520431607    0.914886189698    1    0.0594770908356    1.09089126481    
0.718847134113    -0.99418271497    0.863285434911    10    0.564257860184    1.09089126481    
1.03124612821    1.10776529959    1.03125124504    1    0.0573592185974    1.09089126481    
1.03678193934    -0.393269165967    0.37356180828    1    0.0561668872833    1.09089126481    
1.28886499355    -0.0960542299268    0.324490097653    2    0.113657951355    1.09089126481    
1.44287365005    0.429435887423    0.792331824283    1    0.0567989349365    1.09089126481    
0.23014779518    -0.281662347742    0.838050415692    1    0.116868019104    1.09089126481    
1.92542244824    0.576055989479    1.0881004412    1    0.0637938976288    1.09089126481    
1.33600364065    0.373232324512    0.435110850122    2    0.119525909424    1.09089126481    
0.614480896556    -0.117377722658    0.425459348721    2    0.119355201721    1.09089126481    
0.622189328179    -0.938084040198    0.753443668423    1    0.063915014267    1.09089126481    
1.43557930839    -0.637616898668    0.981072494242    2    0.119049072266    1.09089126481    
1.85851572585    0.209431802682    0.869112854993    3    0.227990150452    1.09089126481    
1.5734797521    0.0432574022576    0.626462324268    1    0.0644760131836    1.09089126481    
1.62829551151    -0.769351696358    1.01632043051    1    0.058562040329    1.09089126481    
1.08323234778    -0.895312233485    0.949433395371    2    0.115833997726    1.09089126481    
0.17637507445    -0.884406804725    1.0221721267    3    0.1756939888    1.09089126481    
0.515200962711    0.354377806941    0.807666004812    6    0.400194168091    1.09089126481    
1.75658648859    -0.715986982317    0.911615068595    3    0.169010877609    1.09089126481    
1.17908443663    -0.384286328104    0.183204860244    1    0.0745470523834    1.09089126481    
0.915397453604    0.322733171402    0.555377058716    1    0.0457999706268    1.09089126481    
1.10730067556    0.615175940955    0.785756514382    1    0.0589640140533    1.09089126481    
1.1823520439    -0.190201636838    0.261624781275    1    0.0608417987823    1.09089126481    
1.72947024304    0.143475945606    0.745104009586    3    0.237072944641    1.09089126481    
0.421246434503    0.26268620997    0.585043913761    1    0.0587360858917    1.09089126481    
0.236980471692    -0.129760553705    0.763449169177    6    0.34293794632    1.09089126481    
0.770975611174    -0.51437797892    0.878569871238    3    0.224112987518    1.09089126481    
0.592875548875    -0.636129866731    0.772329470995    3    0.172482013702    1.09089126481    
1.22147217422    -0.458798834915    0.227771501308    1    0.0444099903107    1.09089126481    
1.71962310834    -0.422242551979    0.833716581462    1    0.0532488822937    1.09089126481    
1.54108753182    -0.686791898224    0.881085914442    3    0.170527935028    1.09089126481    
1.38784417961    -0.739186129742    0.694521291799    2    0.112552881241    1.09089126481    
1.36947673494    0.946982606184    0.899441321031    1    0.0565588474274    1.09089126481    
0.783667621558    0.989229833483    1.05753966    1    0.0548861026764    1.09089126481    
0.432604496809    0.359111596013    0.904515874305    3    0.169573068619    1.09089126481    
2.03471878487    -0.226041408019    1.04423786077    4    0.243319988251    1.09089126481    
0.590060539861    0.733305291634    0.912252846963    6    0.35714507103    1.09089126481    
1.33728409863    -0.719238143412    0.715261259564    1    0.0599029064178    1.09089126481    
0.464295603494    -0.390558839509    0.542631168588    4    0.228898048401    1.09089126481    
1.54462417652    0.365234656103    0.77220739995    3    0.165682077408    1.09089126481    
0.519852390136    -0.379826007107    0.791233448635    1    0.0732359886169    1.09089126481    
0.639314825621    0.445153277694    0.805268774781    1    0.0593459606171    1.09089126481    
0.299505624081    0.409132235695    0.750473726554    1    0.0546610355377    1.09089126481    
1.3232576216    -0.719430244276    1.01488702427    2    0.118251085281    1.09089126481    
0.857014572467    -0.862410083707    1.05929869843    2    0.109923124313    1.09089126481    
1.09406657564    -0.442815235075    0.45814341325    1    0.0566141605377    1.09089126481    
1.6711735205    0.686569715151    0.91559414609    3    0.205674886703    1.09089126481    
0.907502366688    -1.05592152046    0.880984535067    4    0.268723011017    1.09089126481    
1.18527234931    0.0708218686855    0.207857500816    2    0.139214992523    1.09089126481    
1.13565130782    0.0776628321665    0.218499231548    2    0.120945930481    1.09089126481    
0.608463052504    -0.977870326177    0.788641437172    5    0.303965091705    1.09089126481    
0.437948881332    -0.115233416113    0.617796802552    1    0.056401014328    1.09089126481    
0.76511052686    0.874682114521    0.97501480305    2    0.131527900696    1.09089126481    
0.0968743610752    0.147228969916    0.944885724713    1    0.0595238208771    1.09089126481    
-0.0775426081411    0.136508420852    1.07883788531    1    0.0690610408783    1.09089126481    
0.401820999808    -0.619905950914    0.849274374616    1    0.0561079978943    1.09089126481    
1.83336830873    -0.550973274373    1.08998986501    2    0.10280418396    1.09089126481    
1.80051754248    -1.10664503313    1.04537437593    4    0.217034816742    1.09089126481    
0.434574923384    0.896554227328    0.982421675408    2    0.132454872131    1.09089126481    
0.700175612883    -0.312017086643    0.429282082644    2    0.128015995026    1.09089126481    
1.43070673829    0.143128033571    0.543224098939    2    0.117690086365    1.09089126481    
1.00268775448    -0.492094555717    0.655693051006    2    0.0908179283142    1.09089126481    
0.862508041804    0.576529464807    0.658736322938    2    0.0812151432037    1.09089126481    
0.758479820719    -0.141956388228    0.435899896197    5    0.242938995361    1.09089126481    
1.2550090415    -0.418988579179    0.46680957729    1    0.0436170101166    1.09089126481    
