a    b    distance0    NDraws    time    dist_threshold1    
1.06969779587    -0.343925559456    0.0697417361524    7    0.416795969009    0.0763020470148    
0.969486782636    -0.17004648894    0.0315571851595    8    0.388313055038    0.0763020470148    
0.946768005402    -0.0631732628562    0.0547384333349    1    0.0511341094971    0.0763020470148    
0.966614107864    0.0637194917412    0.0367954644429    6    0.304206132889    0.0763020470148    
0.969446993863    -0.0744891331312    0.0306931079662    5    0.286252975464    0.0763020470148    
0.986546761336    -0.145520753035    0.038665487834    15    0.726866960526    0.0763020470148    
1.04463718337    -0.189110335172    0.0437717044792    5    0.21231508255    0.0763020470148    
0.953022333212    -0.157958698779    0.0503437875323    3    0.179363965988    0.0763020470148    
0.952609124959    0.264343154987    0.0463265769022    5    0.313712120056    0.0763020470148    
0.991268431149    -0.0639909113609    0.0689018675047    8    0.454872131348    0.0763020470148    
0.976818604559    -0.0286632051869    0.0583796773757    27    1.53208088875    0.0763020470148    
0.9418488984    -0.356080919272    0.0652693390292    13    0.521365880966    0.0763020470148    
0.981096729203    -0.0753018066557    0.0280007133166    1    0.0437111854553    0.0763020470148    
0.939419403585    -0.151357022508    0.0753896826839    20    1.08622097969    0.0763020470148    
1.01061123156    -0.1331889241    0.0758087284025    6    0.264496088028    0.0763020470148    
0.947466090427    -0.279328649516    0.0567749873433    6    0.282022953033    0.0763020470148    
1.02685459061    -0.159807634593    0.046524658575    6    0.340250015259    0.0763020470148    
1.00445791675    -0.22744405871    0.0628410640673    18    1.08748316765    0.0763020470148    
1.02214834106    -0.0849318871218    0.0375008583713    6    0.207206964493    0.0763020470148    
1.00627516573    0.00468484651676    0.0358723762337    4    0.191167116165    0.0763020470148    
0.937879382729    -0.056516622669    0.0635907404074    18    0.737757921219    0.0763020470148    
0.998368236232    0.129792688727    0.0436959969622    6    0.3085501194    0.0763020470148    
0.975013731849    0.0501635528276    0.0575948025236    21    1.07026791573    0.0763020470148    
0.966294394535    -0.163637817016    0.0649725796565    16    0.773958921432    0.0763020470148    
0.982478219519    -0.316356285026    0.0435666034846    3    0.129570960999    0.0763020470148    
0.970256170818    0.108935017437    0.0280177391015    8    0.315976858139    0.0763020470148    
1.01602416101    0.141897041856    0.0430520072835    6    0.238527059555    0.0763020470148    
1.06642737391    -0.20370572312    0.0655823489144    1    0.0401539802551    0.0763020470148    
1.00591867757    -0.207788577364    0.0522279340103    1    0.0447080135345    0.0763020470148    
1.05637828439    -0.0279542813938    0.0625390584587    4    0.163968086243    0.0763020470148    
1.05059455586    -0.156309084115    0.0568704513269    16    0.765439987183    0.0763020470148    
1.03541181823    0.0567606569084    0.0454789550703    7    0.392336130142    0.0763020470148    
0.999477171546    -0.0146866574798    0.0502604791011    5    0.271612882614    0.0763020470148    
0.997187955437    0.0566469023237    0.00176723743241    3    0.16211605072    0.0763020470148    
1.02006273237    -0.169643513388    0.0459466436579    3    0.163041114807    0.0763020470148    
1.0083057875    -0.0388034348816    0.0633659586297    8    0.322185993195    0.0763020470148    
0.981183382274    0.101313122119    0.0677855216111    19    0.601761102676    0.0763020470148    
0.940187865503    -0.241290532156    0.0631316945373    2    0.0550379753113    0.0763020470148    
1.02290232974    -0.104632840351    0.0488054693204    6    0.157320022583    0.0763020470148    
1.0345746771    -0.286576892832    0.0319587741685    4    0.10123705864    0.0763020470148    
1.03903363596    -0.0414174288154    0.0480565885733    12    0.402899980545    0.0763020470148    
1.03528361274    -0.105018896992    0.0505964290683    11    0.496432065964    0.0763020470148    
0.942695749505    0.0493017090816    0.073927967442    1    0.0395760536194    0.0763020470148    
0.990719995397    0.0197878618886    0.0221742409695    8    0.242933988571    0.0763020470148    
0.985703681921    -0.107897896746    0.07541594031    2    0.0612578392029    0.0763020470148    
1.04096613767    0.046428714374    0.0464054353728    9    0.246961832047    0.0763020470148    
1.00315037208    -0.0150724584328    0.0616311944967    1    0.0278332233429    0.0763020470148    
1.03062871797    -0.070680648848    0.0302375416142    4    0.106275081635    0.0763020470148    
1.00769527821    0.118085685395    0.0275811586132    3    0.0798740386963    0.0763020470148    
0.99938700865    -0.229213632394    0.0534452498477    3    0.0765240192413    0.0763020470148    
1.03134532651    -0.0111800798834    0.0605208018764    13    0.362924098969    0.0763020470148    
0.942179183467    -0.0647859204323    0.0608421164357    13    0.724610805511    0.0763020470148    
0.994324998179    0.12650918151    0.0473645987526    1    0.0556831359863    0.0763020470148    
1.00468548726    0.0148049101413    0.0751799962199    7    0.385982990265    0.0763020470148    
1.00573829098    -0.147309188742    0.027469062953    6    0.327244997025    0.0763020470148    
1.01749070179    0.0684805639978    0.0275447214741    17    0.932599067688    0.0763020470148    
0.966438502688    0.00949646893866    0.0649397980668    14    0.783119916916    0.0763020470148    
0.967852263216    -0.0370176513171    0.0395459882088    1    0.0554850101471    0.0763020470148    
1.03295372294    -0.026719497705    0.0533590091013    14    0.800895929337    0.0763020470148    
0.962842677566    0.146238910357    0.0527781010243    23    1.29870915413    0.0763020470148    
0.985223478329    -0.140070991317    0.0577791220483    30    1.70210790634    0.0763020470148    
0.962349812866    -0.141147861099    0.0351903045392    20    0.874358177185    0.0763020470148    
0.968490559863    0.172688669004    0.0387375405263    10    0.335247039795    0.0763020470148    
0.959957464837    -0.138930112983    0.0535445195074    11    0.536320209503    0.0763020470148    
1.0608255857    0.132619391948    0.0650197414407    13    0.701115131378    0.0763020470148    
1.00424810252    -0.0359814877522    0.0592191917557    6    0.315923929214    0.0763020470148    
1.05325953616    -0.209122940414    0.0565444212633    1    0.0477318763733    0.0763020470148    
0.996979636439    0.0454609397171    0.0673643653537    15    0.679321050644    0.0763020470148    
1.03972757151    0.304622624535    0.0354985578042    2    0.0889501571655    0.0763020470148    
1.02958442921    -0.00684864870645    0.0628948471551    10    0.448266983032    0.0763020470148    
0.973874704469    -0.518671728946    0.0585752348161    4    0.175364017487    0.0763020470148    
1.01249427031    0.206894764078    0.0670769492777    7    0.301744937897    0.0763020470148    
1.04029937281    0.141135411494    0.0475241957123    7    0.299975156784    0.0763020470148    
0.932773310578    0.0875066355746    0.073501939298    13    0.561856985092    0.0763020470148    
1.03830201644    -0.0385203121493    0.0359813942695    29    1.29081511497    0.0763020470148    
0.977753991855    -0.185023903332    0.0371238664429    3    0.132659912109    0.0763020470148    
1.04565271589    -0.00556591804875    0.0632532221572    6    0.271164894104    0.0763020470148    
0.982710482289    0.037468058747    0.0618582175395    1    0.0607120990753    0.0763020470148    
0.99181382748    -0.10665098219    0.0648654390982    17    0.959096908569    0.0763020470148    
0.939167911168    0.0398309074871    0.0684584353903    1    0.0563728809357    0.0763020470148    
0.987358816768    -0.275168659455    0.0158894466357    11    0.616485118866    0.0763020470148    
1.01978705919    -0.473044474576    0.0229524357369    1    0.0578010082245    0.0763020470148    
0.984317090797    0.0915267815687    0.0696012454414    6    0.344110012054    0.0763020470148    
0.998347612413    0.0422185375851    0.0483151784809    20    0.742927074432    0.0763020470148    
0.958652023265    0.0370120672363    0.0529353100876    26    1.1409060955    0.0763020470148    
0.951606280438    0.0405309898205    0.0513888677981    3    0.132956981659    0.0763020470148    
1.05457279022    -0.0324983733619    0.0566449661786    5    0.218821048737    0.0763020470148    
0.998540813893    -0.0687216407189    0.0459751322042    4    0.199766874313    0.0763020470148    
0.935393610336    -0.204125392212    0.0727664295589    29    1.13637804985    0.0763020470148    
0.943850275224    0.0553772670111    0.0571300169903    4    0.0913400650024    0.0763020470148    
0.989263367346    0.069140202614    0.0237715541533    8    0.167279005051    0.0763020470148    
1.01151935873    0.0310488240447    0.0757335393895    3    0.14049911499    0.0763020470148    
1.06529024783    0.0185703566155    0.0676760276784    7    0.318157196045    0.0763020470148    
0.956346485921    0.148690326654    0.0535870768478    4    0.209199905396    0.0763020470148    
1.00337660927    -0.136923037418    0.0321323513906    4    0.179758071899    0.0763020470148    
1.03168499082    -0.16785524511    0.0566993515111    4    0.102041959763    0.0763020470148    
0.993875772395    -0.0507182894696    0.0742204736364    5    0.178982019424    0.0763020470148    
0.944717765692    -0.363891609403    0.0609162235995    9    0.363065958023    0.0763020470148    
1.03499785892    -0.176283809182    0.0361508404551    4    0.162641048431    0.0763020470148    
1.00419992881    -0.0117495994811    0.044852046304    3    0.113126039505    0.0763020470148    
