a    b    distance0    NDraws    time    dist_threshold1    
1.01273237706    -0.18960382871    0.0229831075289    45    1.96632003784    0.0243004014463    
1.00161080997    -0.148608217413    0.0176315516401    27    1.31782579422    0.0243004014463    
0.984475746145    -0.103817462916    0.0144822502302    29    1.4135081768    0.0243004014463    
1.01389501491    0.13870479351    0.0126670165932    13    0.637067079544    0.0243004014463    
1.01786047342    -0.328008928322    0.0220725493703    2    0.0951881408691    0.0243004014463    
1.01440667069    -0.0459361893239    0.0218426790762    14    0.650187969208    0.0243004014463    
0.998538680377    -0.227222590372    0.0179187527565    3    0.14494395256    0.0243004014463    
1.01070578495    -0.128416087912    0.0159462167813    21    1.16939806938    0.0243004014463    
1.00624916638    0.00965584859471    0.0200532199388    8    0.477341175079    0.0243004014463    
1.00106375951    -0.488834942066    0.0125910489442    108    5.37405800819    0.0243004014463    
0.997883397146    -0.0355469460971    0.0119387205486    4    0.155110836029    0.0243004014463    
1.01287581466    0.129265309595    0.0177720550648    40    1.36352515221    0.0243004014463    
1.01092388075    -0.124091469402    0.0111406843701    18    0.798954963684    0.0243004014463    
1.01319357616    -0.332374346474    0.0213624813325    16    0.732272863388    0.0243004014463    
1.00502675301    0.117024708713    0.00994015635323    9    0.574380159378    0.0243004014463    
1.01100418656    0.186751351693    0.0241606980206    18    1.15757703781    0.0243004014463    
1.00717148031    -0.329575318135    0.013561983177    1    0.118149995804    0.0243004014463    
0.994908864511    -0.096289136465    0.0106082272295    30    1.49013900757    0.0243004014463    
0.986238137037    -0.0128662023295    0.0146119479789    31    1.59217691422    0.0243004014463    
1.00889514957    0.0516323015964    0.0181346001687    6    0.288308858871    0.0243004014463    
1.00851740336    0.0288879391303    0.0153826301313    26    1.22759079933    0.0243004014463    
1.02070440966    -0.0782844744916    0.0225029060729    45    2.06636881828    0.0243004014463    
1.00208896916    0.00374381859768    0.0111272519852    39    1.88972496986    0.0243004014463    
0.982529702557    0.00541029846969    0.0227906865105    15    0.711004018784    0.0243004014463    
0.999413411748    -0.34876503031    0.0213803486545    21    1.02025699615    0.0243004014463    
0.99265466116    0.0271014758663    0.019252053997    17    0.802310943604    0.0243004014463    
0.993503138736    -0.182771902283    0.0224865390889    25    0.960212945938    0.0243004014463    
1.00120275573    0.0575257639026    0.00523653541138    12    0.46458697319    0.0243004014463    
1.01054082357    -0.285820260158    0.0193917350673    5    0.184323072433    0.0243004014463    
0.996183619586    0.112435318551    0.0117299732951    7    0.34598493576    0.0243004014463    
1.01778094075    -0.129270836235    0.0197894790464    19    0.827361822128    0.0243004014463    
0.988435058573    0.047075116018    0.0193078191713    24    1.4326210022    0.0243004014463    
0.991517744104    0.0260568594154    0.0196624098298    10    0.570623874664    0.0243004014463    
0.989714220217    0.0786003531036    0.02087765372    14    0.773293018341    0.0243004014463    
1.00098986203    0.0578958047488    0.0117703219845    2    0.115036964417    0.0243004014463    
0.986742831117    -0.0485744992301    0.0236414751683    18    0.759577035904    0.0243004014463    
1.00620521847    -0.045471724104    0.0229620910457    10    0.356803894043    0.0243004014463    
0.997528571529    -0.0783673813693    0.0117338547545    2    0.0543520450592    0.0243004014463    
1.00650133084    -0.0621429867436    0.0178922652232    8    0.321326971054    0.0243004014463    
1.00970653382    -0.0777665011504    0.0186005198497    32    1.3893840313    0.0243004014463    
1.01418384203    -0.0902082066688    0.0210975508078    17    0.755911111832    0.0243004014463    
0.996138386816    0.258582091256    0.00899393072263    82    3.47026991844    0.0243004014463    
0.999774252306    -0.148575155454    0.0225411164199    37    1.81754207611    0.0243004014463    
1.00340387815    -0.081920468434    0.00330555683928    74    3.74763298035    0.0243004014463    
0.997131336718    -0.0587179898956    0.0212667452455    22    0.638924837112    0.0243004014463    
0.997318247577    -0.20079595753    0.00600082206751    4    0.111548900604    0.0243004014463    
1.00139507456    0.185429736841    0.0182661326327    5    0.174687862396    0.0243004014463    
1.00988544089    -0.103309560084    0.0119020168375    2    0.0971789360046    0.0243004014463    
1.00156867414    -0.181943120321    0.0198453309644    3    0.0852570533752    0.0243004014463    
1.00471713226    0.0732033347908    0.0224230185881    6    0.266471862793    0.0243004014463    
0.983550673026    -0.00274755696595    0.0183197918582    9    0.408047199249    0.0243004014463    
0.999012151531    0.164085944241    0.0216845749067    51    2.15232491493    0.0243004014463    
1.01149656145    -0.0081044083197    0.0109749654672    33    1.16460394859    0.0243004014463    
0.997810004936    -0.00963944467448    0.012953684344    15    0.596187114716    0.0243004014463    
