a    b    distance0    NDraws    time    dist_threshold1    
0.898835379315    0.168578996675    0.098000681532    6    0.323428869247    0.355199851471    
1.04951896179    0.202928379633    0.0803910965874    1    0.0554161071777    0.355199851471    
0.76407489235    0.331829173356    0.305764156348    1    0.0698158740997    0.355199851471    
1.09404359973    0.0375623024938    0.231800285488    2    0.110137939453    0.355199851471    
0.919620614524    -0.34506744493    0.291177156513    6    0.333297014236    0.355199851471    
1.05780530835    0.0749971073498    0.0612681994601    6    0.335281848907    0.355199851471    
0.942954836602    0.244700804696    0.109402530492    1    0.0569431781769    0.355199851471    
0.958968227962    -0.0899188978167    0.239981985696    2    0.105479955673    0.355199851471    
1.1213294381    -0.392912857759    0.227332790614    1    0.0436549186707    0.355199851471    
1.06242290204    0.376115013823    0.158212626038    3    0.130656003952    0.355199851471    
0.905961790775    -0.272865856808    0.200916539852    2    0.0837421417236    0.355199851471    
1.14550234726    -0.33436592066    0.151624383011    3    0.131594181061    0.355199851471    
1.25707290723    -0.0257000091948    0.308572831555    1    0.0566160678864    0.355199851471    
1.23173302624    -0.306371717282    0.351166328003    1    0.046825170517    0.355199851471    
0.959475654034    -0.333992366239    0.228224254655    12    0.60037112236    0.355199851471    
1.1111573101    -0.266199365302    0.166963383814    4    0.181240081787    0.355199851471    
0.936366273575    -0.203625759532    0.328615251012    1    0.0457921028137    0.355199851471    
0.665327415737    -0.48042514281    0.335636868334    2    0.0912890434265    0.355199851471    
0.796011548458    0.128109606093    0.239072770418    3    0.154911994934    0.355199851471    
0.838125572763    0.0623081582454    0.217454202322    4    0.176248073578    0.355199851471    
1.02036413001    -0.1678091979    0.172528625327    1    0.0430390834808    0.355199851471    
1.23125246021    -0.377763945639    0.269245837402    1    0.0501430034637    0.355199851471    
0.930376395363    -0.379699785454    0.272198367361    2    0.103034973145    0.355199851471    
1.03186459518    -0.129786422715    0.101137826921    3    0.164961099625    0.355199851471    
0.874695027618    -0.315702453989    0.137099025489    2    0.113915205002    0.355199851471    
0.986749041402    0.162668825666    0.0433975335736    5    0.284991979599    0.355199851471    
1.26403521781    -0.0842449624302    0.271348656515    2    0.113126993179    0.355199851471    
0.935178039932    0.0531530075805    0.154677724251    1    0.0580887794495    0.355199851471    
1.15647712983    -0.105356007313    0.180089228957    1    0.045511007309    0.355199851471    
1.02203740972    0.361178164871    0.29071874082    15    0.715335845947    0.355199851471    
0.73371978892    -0.101115827715    0.269117767215    2    0.087385892868    0.355199851471    
0.989721717555    0.165297872384    0.329597449824    2    0.0868530273438    0.355199851471    
1.03368102214    -0.151011299339    0.244351329434    4    0.205111980438    0.355199851471    
0.921253421743    -0.163389723263    0.203321120992    1    0.0446918010712    0.355199851471    
1.11114488325    0.448017471997    0.347151446395    2    0.0954210758209    0.355199851471    
1.24351394946    0.159195754497    0.265012440047    3    0.165699958801    0.355199851471    
0.780312868566    -0.482759513399    0.332680490855    2    0.109475135803    0.355199851471    
0.980120372214    -0.147718665667    0.288491649672    4    0.220663785934    0.355199851471    
1.15959711721    -0.285083785731    0.196126323633    1    0.0565321445465    0.355199851471    
1.0188340871    0.035500088199    0.0487010927885    4    0.281822919846    0.355199851471    
1.00647671633    -0.114652571492    0.0965889060268    3    0.168251037598    0.355199851471    
1.25084185726    0.261985047009    0.336662871135    3    0.165346860886    0.355199851471    
1.13552888598    -0.128253623826    0.203894518861    2    0.112962961197    0.355199851471    
1.0545977917    -0.305145214331    0.124252621985    1    0.0544400215149    0.355199851471    
0.98570120564    -0.0520266928145    0.183182058798    5    0.333076953888    0.355199851471    
1.0736463433    0.0407670682434    0.0817012428681    4    0.2233979702    0.355199851471    
1.22829800428    -0.374840525944    0.326807429898    5    0.26943397522    0.355199851471    
1.18776448285    -0.313906968655    0.251953594723    1    0.0607099533081    0.355199851471    
0.811760323867    0.260329681057    0.263462811319    2    0.11567902565    0.355199851471    
1.10359476576    0.278465416311    0.170271476798    5    0.271862983704    0.355199851471    
0.767612269848    -0.16209165276    0.234104974094    4    0.181772947311    0.355199851471    
0.737112678436    -0.0883904616136    0.274077129531    1    0.042240858078    0.355199851471    
0.797059840853    -0.212263342102    0.279723580419    1    0.0434830188751    0.355199851471    
0.823132402348    -0.00638781677603    0.249479145351    1    0.0441389083862    0.355199851471    
1.24841952803    -0.0820883100212    0.256167517295    2    0.0958890914917    0.355199851471    
0.94945847849    -0.239608285632    0.12581666493    1    0.0473079681396    0.355199851471    
0.881071764076    0.052229329627    0.169465729429    1    0.0531837940216    0.355199851471    
1.13102869572    -0.0334276755484    0.132371192908    4    0.187467098236    0.355199851471    
0.982911433208    -0.343895762187    0.108603916049    2    0.0885019302368    0.355199851471    
1.26498406123    -0.484558403169    0.279337395825    1    0.0512928962708    0.355199851471    
0.996941355558    0.0413752200647    0.190136389918    2    0.0950198173523    0.355199851471    
1.2167747773    -0.0786095489453    0.264399262189    2    0.0997338294983    0.355199851471    
1.06484713032    -0.223846569058    0.0841453678303    10    0.498275995255    0.355199851471    
1.10076368216    -0.129492539287    0.170024889825    2    0.0901398658752    0.355199851471    
0.986886220285    0.0351776983082    0.352705780967    2    0.0883960723877    0.355199851471    
1.01739777649    -0.0570795766212    0.143426635915    4    0.189650058746    0.355199851471    
1.11724975944    0.109118537129    0.271732238706    6    0.276158094406    0.355199851471    
0.84311138556    0.00864152996681    0.275684323302    1    0.0496819019318    0.355199851471    
1.01498176658    0.31473130664    0.139821137596    7    0.311766862869    0.355199851471    
0.854333079441    -0.240654642727    0.171758144149    3    0.155167102814    0.355199851471    
0.957493583755    -0.0535662460432    0.0619005123337    1    0.0697808265686    0.355199851471    
1.09949754481    -0.197896949576    0.144504896012    1    0.0606369972229    0.355199851471    
1.07072259358    -0.184825709894    0.157324727993    11    0.586897850037    0.355199851471    
1.19217363891    -0.245507270907    0.192909472743    3    0.163880825043    0.355199851471    
