a    b    distance0    NDraws    time    dist_threshold1    
0.982843224033    0.217922005889    0.0186972713079    9    0.36848783493    0.140169847755    
0.960081293033    0.0409454553975    0.0935453148689    5    0.230533838272    0.140169847755    
0.992560844976    0.197957641118    0.0844179409249    15    0.68585395813    0.140169847755    
0.97759329811    -0.0374854252665    0.127283599809    8    0.271718978882    0.140169847755    
0.978669906081    -0.36206348862    0.0160028477477    7    0.392027139664    0.140169847755    
0.971441409512    0.151881460838    0.100670212428    2    0.11718583107    0.140169847755    
1.06973784669    0.00397519359892    0.105219838399    4    0.229336023331    0.140169847755    
1.10346067086    0.178063823706    0.126565136338    13    0.551398038864    0.140169847755    
0.997464601158    -0.156809440639    0.0441710407277    3    0.136155843735    0.140169847755    
0.92097520155    -0.0367362231004    0.0795189347589    4    0.170891046524    0.140169847755    
1.05032550041    0.0913162279869    0.127079311074    14    0.575978040695    0.140169847755    
1.04828159941    -0.198170457045    0.0678675316891    7    0.227756977081    0.140169847755    
0.991963740425    -0.203093500291    0.0257968576819    1    0.0340189933777    0.140169847755    
1.0245278044    0.2063990593    0.129301204817    8    0.273437976837    0.140169847755    
1.00132342868    -0.0425611027933    0.0743588351197    2    0.0746948719025    0.140169847755    
1.05468913951    -0.303623673894    0.105610980262    2    0.0832378864288    0.140169847755    
1.06521263147    0.0961979538039    0.0790233268164    9    0.388777017593    0.140169847755    
0.979792127772    0.115049053286    0.109249668221    3    0.137351036072    0.140169847755    
1.08502460989    -0.299870569864    0.121366997591    9    0.379534006119    0.140169847755    
0.938675381118    0.0335517319011    0.107160230263    4    0.270700931549    0.140169847755    
0.996188562598    -0.0538432629985    0.134840315228    2    0.1169090271    0.140169847755    
1.07406507218    -0.147402749172    0.0729142554043    6    0.234236955643    0.140169847755    
0.968762917541    -0.00888389134272    0.102369622033    11    0.445194959641    0.140169847755    
1.0280182642    -0.323306053361    0.038864671044    2    0.0806610584259    0.140169847755    
0.903138231849    -0.0322148252358    0.126707125763    3    0.117023944855    0.140169847755    
1.05983023496    -0.318974611719    0.0953387776171    9    0.346195936203    0.140169847755    
0.974054886585    -0.118998102645    0.070261580097    8    0.234451055527    0.140169847755    
1.05559204141    -0.172501677867    0.0734278231933    7    0.211677074432    0.140169847755    
0.955554508776    -0.103465964016    0.047377014275    2    0.120260953903    0.140169847755    
0.946034400089    0.125321986445    0.0964369453529    9    0.497797966003    0.140169847755    
1.09205973351    0.129477731054    0.102150075381    9    0.553318023682    0.140169847755    
0.970637885746    -0.0762004651524    0.110570842004    3    0.146941900253    0.140169847755    
1.09460922472    -0.171373040174    0.102482094856    2    0.104635953903    0.140169847755    
0.997604048276    0.0433021913372    0.00566688779348    3    0.132951974869    0.140169847755    
0.937296433869    -0.156324420909    0.0981027611087    1    0.0516259670258    0.140169847755    
0.982121157026    -0.39886944138    0.0290114942202    6    0.182892084122    0.140169847755    
1.0033827017    0.0500547049965    0.0899118514882    6    0.213044166565    0.140169847755    
1.06069381292    -0.0562119856502    0.0863854292185    4    0.158524036407    0.140169847755    
1.00514651119    0.126634307155    0.0631511733918    1    0.0274879932404    0.140169847755    
1.06022147708    0.144176547513    0.136575427851    15    0.856376886368    0.140169847755    
1.07607916565    0.254878349127    0.118085674633    9    0.539746046066    0.140169847755    
1.13033904261    0.114276169209    0.131371465456    7    0.450485944748    0.140169847755    
1.03042773048    -0.0547872917885    0.0364454690669    3    0.0969281196594    0.140169847755    
0.999598633041    0.166345230079    0.109492426337    6    0.331640958786    0.140169847755    
1.07913860165    -0.169853035391    0.110171008649    4    0.247570991516    0.140169847755    
1.12600842077    -0.279812983381    0.130719249747    1    0.060378074646    0.140169847755    
0.990752363829    -0.00309808809838    0.057636318681    3    0.171618938446    0.140169847755    
0.927988857042    -0.145912572526    0.0821168635817    4    0.241804838181    0.140169847755    
0.994536734509    -0.142147084675    0.128578345233    3    0.170134067535    0.140169847755    
1.03529166772    0.00980831079367    0.0738126807141    2    0.112051963806    0.140169847755    
0.875284081819    -0.190191519448    0.138083924128    6    0.308195114136    0.140169847755    
