a    b    distance0    NDraws    time    dist_threshold1    
0.998818659741    0.165833758202    0.0067471803282    57    3.32826304436    0.00751481534787    
1.00197000262    0.0990681143798    0.0064091675369    63    2.43386697769    0.00751481534787    
1.00184070166    -0.311045346834    0.00485975325114    145    6.63379502296    0.00751481534787    
1.00451572692    -0.220559534807    0.00745369426829    38    2.22693896294    0.00751481534787    
0.999341619618    -0.162614751362    0.00473117127928    213    9.49328398705    0.00751481534787    
1.00132926651    -0.31128255252    0.00578043792974    357    17.1904220581    0.00751481534787    
0.999625459249    0.159501694127    0.00208715757427    140    6.88789486885    0.00751481534787    
1.00535377065    0.013027077758    0.00611542447085    59    3.30621099472    0.00751481534787    
0.996987979251    -0.157488351995    0.00729740341602    133    7.37277603149    0.00751481534787    
1.00949539755    -0.0325304047359    0.00601080034569    106    4.73978900909    0.00751481534787    
0.998180474698    -0.219297620306    0.00386517817067    7    0.461910009384    0.00751481534787    
0.997923551887    -0.00533201071995    0.00392558382995    80    3.89009404182    0.00751481534787    
0.994816163043    -0.385980184218    0.00309287006796    34    2.08694815636    0.00751481534787    
0.997693694617    -0.418242543405    0.00399635470764    64    3.35728216171    0.00751481534787    
0.99620337644    -0.0534866777514    0.0072561376084    196    10.1691689491    0.00751481534787    
1.00080265375    0.00891353468057    0.00739954574301    5    0.235039949417    0.00751481534787    
0.99682245904    0.238072856179    0.00234840963662    4    0.178116798401    0.00751481534787    
0.999373670861    -0.108500411345    0.0051277675178    170    7.9475710392    0.00751481534787    
0.995327676328    0.11969950115    0.00585028179938    23    0.716615915298    0.00751481534787    
1.00070728656    0.157314663342    0.00726152118376    265    13.8674759865    0.00751481534787    
1.00552098727    0.0662758086744    0.00184112400664    43    2.10214400291    0.00751481534787    
0.997207572311    0.00999317589715    0.00640626972981    56    2.54632806778    0.00751481534787    
1.00185330199    -0.230163498002    0.00464279058174    56    2.78483200073    0.00751481534787    
1.00240915755    -0.0774724773726    0.00489356157725    42    2.46958112717    0.00751481534787    
1.00016258461    0.0720553005061    0.00353994171213    143    5.7977771759    0.00751481534787    
