a    b    distance0    NDraws    time    dist_threshold1    
1.01376801899    -0.261179936431    0.0229515545604    15    0.911499023438    0.0340218042596    
0.976297173323    -0.254105448348    0.0256652195333    34    1.98290586472    0.0340218042596    
1.00435481811    0.0327473860024    0.0255901899701    24    1.39596796036    0.0340218042596    
0.966830630699    -0.11667909556    0.0327730241415    3    0.181722164154    0.0340218042596    
1.02802668661    -0.128293179003    0.0294457838832    13    0.772186994553    0.0340218042596    
1.00887909692    0.0712526836198    0.0187493255036    86    3.82988214493    0.0340218042596    
0.995398266307    -0.0811291039432    0.00952153422151    12    0.378275871277    0.0340218042596    
0.996784277554    -0.309108517555    0.00710627045735    6    0.238078832626    0.0340218042596    
0.993837644721    -0.0874119233202    0.0181826434987    33    1.53455400467    0.0340218042596    
1.00148292936    -0.0675575792644    0.029531898492    39    2.3148021698    0.0340218042596    
0.994601818622    -0.187500071879    0.0315794742773    13    0.809317111969    0.0340218042596    
1.00825423938    0.0400522785174    0.0231760122023    5    0.292784929276    0.0340218042596    
1.02720812449    -0.0666902993085    0.02356689122    17    0.730523109436    0.0340218042596    
1.01536918059    0.0560010699678    0.0140059593731    15    0.600234031677    0.0340218042596    
0.993237957935    -0.0471030422503    0.028857705779    31    0.971510887146    0.0340218042596    
0.994571229984    -0.0349600498458    0.0194777323772    47    2.69518399239    0.0340218042596    
1.00337082986    0.0461633349132    0.0337860767712    6    0.314554929733    0.0340218042596    
0.999940799539    -0.178897264352    0.0319618944618    13    0.621713876724    0.0340218042596    
1.01105705629    -0.228028996201    0.02164837255    30    1.38883709908    0.0340218042596    
1.01566528754    -0.108361946799    0.0254670615126    17    0.795511007309    0.0340218042596    
0.990297830704    -0.133034322111    0.0183952628438    14    0.748420000076    0.0340218042596    
0.983690916435    -0.283575151754    0.0274200835195    17    0.777835130692    0.0340218042596    
1.00657093668    -0.00441369295473    0.0330806475042    1    0.0619421005249    0.0340218042596    
0.982367361093    -0.125637868609    0.0297643798454    71    3.8180680275    0.0340218042596    
1.00356843916    -0.123109893868    0.022450750658    44    1.76757192612    0.0340218042596    
0.977328764687    -0.0271222331901    0.0250476547462    77    4.34243583679    0.0340218042596    
0.994396380753    0.233347445139    0.0169427812021    19    0.803921937943    0.0340218042596    
0.980577717302    -0.199150470877    0.0215841161215    25    0.914821147919    0.0340218042596    
1.01315917237    0.00177233311415    0.0222757475544    17    0.743068933487    0.0340218042596    
1.01353095309    0.0677044456475    0.0228327634551    17    0.975783824921    0.0340218042596    
0.99200687493    -0.282062974233    0.0103377268106    1    0.0575618743896    0.0340218042596    
1.00942641283    -0.266354007268    0.0161962975041    14    0.745440006256    0.0340218042596    
1.01446458268    -0.190917455507    0.017929573766    30    1.29636192322    0.0340218042596    
1.02406581102    -0.177756247079    0.0282670582321    24    1.11044406891    0.0340218042596    
0.98569512297    -0.172107725273    0.0314366656497    27    1.1469950676    0.0340218042596    
1.02552300289    -0.223035183481    0.0284563959471    7    0.360785007477    0.0340218042596    
0.979443674715    -0.201860662061    0.0271864587074    28    1.31498098373    0.0340218042596    
0.975433598097    -0.315121579515    0.0258619165539    21    1.1855070591    0.0340218042596    
1.02093499624    -0.0139989126312    0.0182427050652    13    0.756852865219    0.0340218042596    
0.994481476498    0.00207527157674    0.0287273389366    65    3.26988101006    0.0340218042596    
1.01069125919    0.0224223779187    0.0338538365121    26    1.13553595543    0.0340218042596    
0.982385468827    0.0275247915732    0.0202719197369    3    0.188878059387    0.0340218042596    
1.01363373205    0.231563819406    0.0164910970895    2    0.139783143997    0.0340218042596    
1.00808405971    -0.057551090712    0.00351744660471    3    0.136189937592    0.0340218042596    
0.999101650385    -0.325045218604    0.00279024242231    17    0.840583086014    0.0340218042596    
1.00319410711    0.123734462201    0.0253553330166    13    0.592521905899    0.0340218042596    
0.983491603306    -0.0692003194814    0.0166667278763    8    0.39774107933    0.0340218042596    
1.01914614874    -0.158360109906    0.0220862072992    34    1.41599202156    0.0340218042596    
1.03057986056    -0.139624097035    0.0265555805314    43    2.0117149353    0.0340218042596    
0.975094658519    -0.027049321297    0.0288430622286    14    0.915281057358    0.0340218042596    
0.977861790301    -0.360850644045    0.0259608377047    21    0.732985973358    0.0340218042596    
0.998787336318    -0.360524441021    0.0102608838509    47    2.84257006645    0.0340218042596    
0.988464275934    0.124486352281    0.015868234568    11    0.717314004898    0.0340218042596    
0.982406616307    0.308569351757    0.0212058187312    45    2.46970582008    0.0340218042596    
1.00351084243    -0.0427678248704    0.0314551040197    23    0.644654035568    0.0340218042596    
0.972914344537    0.107674032563    0.0255535278921    28    0.687738895416    0.0340218042596    
0.991725879655    0.0583671498993    0.0279782176079    18    0.635840892792    0.0340218042596    
0.974649625402    0.280257360245    0.0253209837166    32    1.78538012505    0.0340218042596    
0.99668780617    -0.0958882500995    0.0198449724718    15    0.789657115936    0.0340218042596    
1.00206120528    0.161089333121    0.0241267113442    19    1.09240603447    0.0340218042596    
1.00849915325    -0.298553558177    0.0118461303928    80    2.49150419235    0.0340218042596    
0.996653102662    -0.163334578905    0.0204201383163    5    0.167279958725    0.0340218042596    
1.01464145541    0.182211110065    0.0294940686019    9    0.402650117874    0.0340218042596    
1.03085222289    0.0397397260019    0.0281867832079    11    0.317873001099    0.0340218042596    
1.00717191374    -0.0623532798136    0.0262379852441    13    0.905358076096    0.0340218042596    
1.00317598889    -0.204845581371    0.0114490351604    3    0.198891878128    0.0340218042596    
1.00946149194    -0.0517046713629    0.0286163126983    2    0.131479978561    0.0340218042596    
1.00492770926    -0.218037286029    0.00972517452599    12    0.819280862808    0.0340218042596    
0.997353145044    0.324691238842    0.0324679145542    9    0.645355939865    0.0340218042596    
1.00569553674    -0.173207515914    0.032985525391    11    0.73925113678    0.0340218042596    
0.994802203707    -0.234650891844    0.0125321871785    7    0.242517948151    0.0340218042596    
0.989617042735    -0.333755681893    0.0270960007094    1    0.0944409370422    0.0340218042596    
1.01474623439    0.0436579129055    0.0193471821863    53    2.89418005943    0.0340218042596    
