a    b    distance0    NDraws    time    dist_threshold1    
0.981953846188    -0.128159704019    0.0659509172837    4    0.199887037277    0.111158965278    
1.04573308671    -0.160955235676    0.0763005048119    7    0.343261957169    0.111158965278    
1.10481517004    -0.239512847538    0.108137729024    4    0.192476987839    0.111158965278    
1.09162052419    0.130965597711    0.100174441419    11    0.522547006607    0.111158965278    
0.969327232311    -0.0821987249594    0.0652031573057    2    0.153023004532    0.111158965278    
0.958167677712    0.0630691596192    0.0535112830867    9    0.420867919922    0.111158965278    
0.965534172929    -0.115823194053    0.0418996559728    1    0.0454909801483    0.111158965278    
0.955477102124    0.0766322979509    0.0766020968151    1    0.0482909679413    0.111158965278    
1.02280834213    0.145860430644    0.0633562063969    4    0.238626003265    0.111158965278    
1.07520980385    -0.0349482503971    0.0747395771106    2    0.124620914459    0.111158965278    
0.97604373027    0.0893183004184    0.0318092344611    9    0.557911872864    0.111158965278    
1.02549339714    -0.0478804105684    0.0831924692648    20    1.21011018753    0.111158965278    
1.05767231888    -0.177045497775    0.0606528309484    13    0.590763092041    0.111158965278    
1.04227308013    -0.074485434212    0.0489721428912    3    0.148030042648    0.111158965278    
1.08285651181    -0.0958652310383    0.0861178972288    11    0.616075992584    0.111158965278    
1.02696773971    -0.182264453546    0.031998664218    4    0.190274953842    0.111158965278    
1.08400229579    -0.210329394366    0.0895908245467    10    0.5340321064    0.111158965278    
0.956670853702    -0.091565654526    0.0685397414307    5    0.315278053284    0.111158965278    
0.918113702661    0.0920748046324    0.0834604553129    18    0.917692184448    0.111158965278    
1.03505710702    -0.32381109539    0.100623993314    2    0.11372590065    0.111158965278    
1.00573954873    -0.0789873707757    0.0605633797026    3    0.215445041656    0.111158965278    
0.975757710433    -0.160976791616    0.0348358617654    9    0.658321857452    0.111158965278    
0.979299574822    0.0856762926443    0.0675606746841    9    0.593424081802    0.111158965278    
1.0085805381    -0.123790071762    0.080604428007    5    0.325115203857    0.111158965278    
1.03110052982    0.156003853237    0.110090662941    6    0.400336027145    0.111158965278    
0.955989494419    -0.0101772337465    0.0591836229846    2    0.148749113083    0.111158965278    
0.988248262536    -0.200437388364    0.0889880709791    6    0.387535810471    0.111158965278    
1.02944145893    -0.0571415947315    0.0713595913996    4    0.232717037201    0.111158965278    
0.965167060035    -0.142978315476    0.0541329665925    5    0.220668077469    0.111158965278    
0.99819324444    0.225267922601    0.0561217697185    6    0.265076875687    0.111158965278    
0.956015829126    -0.0566420269071    0.0789069819899    10    0.444837093353    0.111158965278    
1.00646225656    -0.128592890931    0.0529637361944    16    0.71502995491    0.111158965278    
1.07966639779    -0.0394125790186    0.0773424389311    1    0.0452449321747    0.111158965278    
1.03400261559    0.0327951775501    0.0309707520636    9    0.292318105698    0.111158965278    
0.965450020037    0.0528285095445    0.068266087227    1    0.0324199199677    0.111158965278    
0.966786614527    0.0772092853237    0.0546822139197    4    0.233436822891    0.111158965278    
1.08394233958    0.0191728812577    0.0851228053542    2    0.12534403801    0.111158965278    
0.956342921389    -0.0732581232143    0.0891404135588    7    0.419846057892    0.111158965278    
1.04305273636    -0.200589414333    0.0426587339276    3    0.179642915726    0.111158965278    
0.912851809785    -0.179652339727    0.0939115917555    7    0.387717962265    0.111158965278    
1.0535669108    0.189952775713    0.100606131802    5    0.230706214905    0.111158965278    
0.930430494628    -0.0274333544207    0.0765614251223    7    0.338711977005    0.111158965278    
0.956199495305    -0.0854453737595    0.049157198279    2    0.110808134079    0.111158965278    
1.04813764433    -0.288665733221    0.0636484562179    9    0.522959947586    0.111158965278    
0.951966050224    0.269091185788    0.0606288173058    9    0.332470178604    0.111158965278    
