a    b    distance0    NDraws    time    dist_threshold1    
0.27069455881    1.0425765295    1.3051139535    2    0.0741708278656    1.47292529392    
0.127584082871    0.776368752116    1.18104474358    1    0.0394418239594    1.47292529392    
0.0603591764061    -0.244347242735    0.952182350641    1    0.0453820228577    1.47292529392    
1.3759197663    1.18676949625    1.31094410557    9    0.346497058868    1.47292529392    
2.09766137847    -1.12736522232    1.41336185224    2    0.0570311546326    1.47292529392    
0.664804451112    -0.588647895518    0.575585300981    3    0.158281087875    1.47292529392    
0.590620979084    -0.601516379834    0.633460746139    1    0.0497431755066    1.47292529392    
0.393988165075    -0.653350798408    0.850520735728    1    0.0395720005035    1.47292529392    
0.997635725174    -1.23572309385    1.10272147444    4    0.145582914352    1.47292529392    
1.46396633162    0.298063960471    0.466189836735    1    0.0387759208679    1.47292529392    
1.34487213464    0.705748154751    0.783414170508    1    0.0425190925598    1.47292529392    
0.535604690114    -1.12941746928    0.968706188896    3    0.120343923569    1.47292529392    
1.76158744506    0.744038809185    1.02525235156    8    0.252171039581    1.47292529392    
0.845604211129    1.08081373199    1.03617717425    1    0.0506639480591    1.47292529392    
1.87926262906    0.733034019735    1.14313233909    1    0.0770421028137    1.47292529392    
0.405137615712    0.92598400055    1.20018855598    1    0.0544450283051    1.47292529392    
1.31102281297    0.594686677257    0.642265352526    3    0.164562940598    1.47292529392    
1.19219495431    -0.776557471495    0.848007001728    1    0.0546450614929    1.47292529392    
2.31781302227    0.282524036237    1.34790769877    3    0.166016101837    1.47292529392    
1.44663615607    -0.382930748996    0.560564649052    4    0.210741996765    1.47292529392    
2.05190325144    0.717682217711    1.46343161322    3    0.149478912354    1.47292529392    
1.20067598541    0.270776379886    0.552703725861    2    0.112725973129    1.47292529392    
-0.0619041115041    -0.402507680911    1.06995371123    1    0.0609631538391    1.47292529392    
0.335767167385    0.947528213708    1.30018680609    4    0.224730014801    1.47292529392    
2.24245953766    -0.386604004524    1.24468179477    2    0.110382080078    1.47292529392    
2.03055606863    1.20059843527    1.45642724147    5    0.191896915436    1.47292529392    
1.21115426457    -1.08583915396    0.864979434466    1    0.0653941631317    1.47292529392    
1.76645049635    0.943042391395    1.43301129631    1    0.0584261417389    1.47292529392    
1.5660959716    -0.0536519814823    0.580339192321    1    0.0515880584717    1.47292529392    
2.21316480421    0.250969557737    1.22062234539    3    0.131776094437    1.47292529392    
1.01942534364    -0.318376912538    0.154924185504    1    0.0307230949402    1.47292529392    
1.54969716988    0.890794988543    1.03904690995    4    0.141752958298    1.47292529392    
0.440710022171    0.574428961946    0.758111274649    3    0.161900997162    1.47292529392    
-0.26578380673    -0.158721359442    1.26179426834    2    0.053081035614    1.47292529392    
2.27168161238    0.0428445511027    1.27658773474    2    0.0612699985504    1.47292529392    
0.564338951487    -1.08970422545    1.33917259196    1    0.0274028778076    1.47292529392    
2.05312128905    0.664787780441    1.39192516121    2    0.0696511268616    1.47292529392    
1.0955138205    0.942390599492    1.13009633105    1    0.0302000045776    1.47292529392    
0.812621077035    -1.14669574531    1.03295765621    1    0.0316109657288    1.47292529392    
0.607236011873    0.139399632818    0.644434362187    1    0.03049492836    1.47292529392    
1.77623317804    0.671649700238    1.16792488888    1    0.031956911087    1.47292529392    
1.8364213946    0.0873657614581    0.839871937545    1    0.0377268791199    1.47292529392    
1.02778030763    -0.0375612407514    0.0432759435742    2    0.0906810760498    1.47292529392    
-0.308009654641    -0.0309369013551    1.31214759808    3    0.129819869995    1.47292529392    
1.00362027934    -0.0808487008237    0.0669881529613    1    0.0299770832062    1.47292529392    
1.39330326576    0.876676968605    0.786132585305    1    0.0469570159912    1.47292529392    
1.47684431525    -0.613379898924    0.589809176282    2    0.0565450191498    1.47292529392    
0.031138735489    0.871243377119    1.29017639815    1    0.0284008979797    1.47292529392    
1.25537199645    -0.10487105715    0.257588197605    2    0.0575861930847    1.47292529392    
0.590729401189    0.688417943837    1.0941235688    1    0.0685529708862    1.47292529392    
0.92778470659    0.595211798453    0.776462833964    1    0.0676810741425    1.47292529392    
1.330741668    -0.297876552078    0.367475819743    3    0.169584989548    1.47292529392    
1.48283286711    -0.804746230144    1.18166493328    5    0.295080900192    1.47292529392    
1.06758666749    -0.950679539025    0.715948175624    2    0.116225004196    1.47292529392    
1.98837400869    0.918523723537    1.24103581241    3    0.230976104736    1.47292529392    
0.498944883848    0.259220220101    0.638682827433    2    0.117055177689    1.47292529392    
1.39281201223    0.0393069334724    0.39193242813    1    0.0305972099304    1.47292529392    
1.31843298287    0.372241129526    0.739422313383    2    0.114974975586    1.47292529392    
1.00023922813    -0.822639566512    0.65742587002    1    0.0559968948364    1.47292529392    
0.471655692873    0.164573364868    0.638067303375    3    0.105370998383    1.47292529392    
-0.279815420261    -0.112631270526    1.29796953999    1    0.0337488651276    1.47292529392    
1.97641991897    -1.251090329    1.41737607404    3    0.10714006424    1.47292529392    
-0.316719045546    -0.522550455426    1.4505392488    2    0.058543920517    1.47292529392    
1.72736430344    1.16262210695    1.35629975746    1    0.0368649959564    1.47292529392    
2.03520210849    -0.461749383177    1.1338714594    1    0.0956020355225    1.47292529392    
0.845979137474    -0.760767641907    0.80461789804    1    0.0272271633148    1.47292529392    
1.73176106294    -0.28206313315    0.74188032565    1    0.0501391887665    1.47292529392    
0.77447362594    -0.178601756444    0.277614023935    1    0.0565140247345    1.47292529392    
1.01377958931    -1.3629732016    1.40269384121    1    0.0558078289032    1.47292529392    
-0.0862592703965    -0.0407972785702    1.10400219612    1    0.0455870628357    1.47292529392    
1.46774740148    0.0582947464057    0.470568235872    1    0.0273320674896    1.47292529392    
1.9115319957    0.181390245919    0.961269584575    1    0.0441460609436    1.47292529392    
0.556785933876    -0.906536614285    1.0292344028    1    0.0313029289246    1.47292529392    
0.968777316684    1.34365526232    0.968193402878    2    0.0535869598389    1.47292529392    
1.32795387948    -0.192903359934    0.335465078304    2    0.0605750083923    1.47292529392    
1.72519779282    -0.218855519495    0.822414313553    1    0.0289430618286    1.47292529392    
0.87249300274    -0.451759850125    0.518641506648    3    0.0879001617432    1.47292529392    
1.93576661705    0.907242787084    1.42974897946    1    0.0290510654449    1.47292529392    
0.0738113022471    0.420098752692    1.16258975276    5    0.196152925491    1.47292529392    
2.01379480419    0.803526446467    1.1230326153    1    0.057501077652    1.47292529392    
2.0546964284    -0.560480007278    1.09380265572    1    0.056825876236    1.47292529392    
2.29334043006    -0.573171972244    1.41852919856    1    0.0770699977875    1.47292529392    
0.287075236297    -0.703276806856    0.830517514622    1    0.0515739917755    1.47292529392    
1.00340197099    -0.787895753247    0.67544027578    1    0.046236038208    1.47292529392    
-0.240532474581    -0.495328772024    1.34270459426    2    0.0555329322815    1.47292529392    
0.816444126815    0.37138058279    0.414008449509    2    0.0783131122589    1.47292529392    
1.82486172996    -0.730926707707    1.03187221089    1    0.0445291996002    1.47292529392    
-0.237044436175    -0.0270632363032    1.25038868947    1    0.0435998439789    1.47292529392    
-0.000733229597979    -0.578474430562    1.09077360737    1    0.0448892116547    1.47292529392    
-0.0787274617633    0.43624176266    1.14804546454    1    0.0446171760559    1.47292529392    
2.00678007488    0.135016604435    1.00438976587    1    0.0472769737244    1.47292529392    
1.3427061092    0.502213202032    0.884038155862    2    0.0611398220062    1.47292529392    
1.62435466134    -1.15717954587    1.23265146848    1    0.0415880680084    1.47292529392    
0.480260407439    -0.490151078561    0.744148760046    1    0.0456218719482    1.47292529392    
-0.0923190215621    -0.285405121294    1.09504086912    1    0.0431478023529    1.47292529392    
-0.158594089737    -0.241725499493    1.16742283432    1    0.0454778671265    1.47292529392    
0.213767746691    0.105837268968    0.788457936387    2    0.0907092094421    1.47292529392    
1.11651167541    0.889153361261    1.10583442131    1    0.0469200611115    1.47292529392    
0.85340740274    0.65527511081    0.450249554864    1    0.0866448879242    1.47292529392    
-0.294084368481    -0.238246836829    1.30038862916    6    0.213123083115    1.47292529392    
