a    b    distance0    NDraws    time    dist_threshold1    
1.00449759672    0.167954276551    0.034081238983    3    0.157374858856    0.0470246864566    
0.96428763518    -0.0534199763275    0.0369396433679    9    0.51470708847    0.0470246864566    
1.02914476917    -0.0636957081588    0.0354409732882    31    1.67896795273    0.0470246864566    
1.01117548867    -0.0689393569802    0.0317506531098    8    0.348399877548    0.0470246864566    
1.01354462653    0.0766603400519    0.0251938741888    21    0.888144016266    0.0470246864566    
1.03793182799    -0.374486674701    0.0375208270125    31    1.35883283615    0.0470246864566    
1.03727638917    -0.111549870343    0.0395774866798    12    0.707797765732    0.0470246864566    
0.993493805999    -0.034363860146    0.0323429964391    4    0.294880867004    0.0470246864566    
0.967344256283    -0.128516046193    0.0368131558844    52    2.6510078907    0.0470246864566    
1.00461781337    -0.0673163952904    0.010005170475    26    1.01743292809    0.0470246864566    
0.961609159696    -0.394284301155    0.042955194726    4    0.135695934296    0.0470246864566    
1.04050763771    -0.295846011144    0.0432128563528    4    0.17064499855    0.0470246864566    
0.984958504776    -0.213032743823    0.0321149458129    7    0.321213960648    0.0470246864566    
0.989993298165    -0.288260415424    0.0259116019886    10    0.479941129684    0.0470246864566    
1.01442730718    -0.130993645129    0.0319864027287    7    0.436138868332    0.0470246864566    
0.988473098253    -0.18059913482    0.0156910737175    24    1.70015692711    0.0470246864566    
1.01554132529    -0.179787114228    0.0315642847613    7    0.428972005844    0.0470246864566    
1.0166045649    0.259728180567    0.0178763173922    2    0.0949399471283    0.0470246864566    
1.02477353876    -0.0466787910549    0.0340799823683    1    0.0482640266418    0.0470246864566    
0.992972595201    -0.0571718784931    0.00823552396533    17    0.7864818573    0.0470246864566    
1.03233164431    -0.426601658487    0.0425670413827    10    0.660753965378    0.0470246864566    
0.966272714475    0.0300623257485    0.0449548822136    9    0.57062792778    0.0470246864566    
1.02487341593    -0.143989932291    0.0272530672821    40    2.16080904007    0.0470246864566    
0.972077611674    -0.102652577568    0.0290116572309    7    0.315479040146    0.0470246864566    
0.980018495962    0.0566404071321    0.0304022336359    14    0.56302690506    0.0470246864566    
0.987626423581    -0.0227336799602    0.0237533609233    2    0.0830888748169    0.0470246864566    
1.0215275205    -0.157823721322    0.0307287401362    40    2.03880190849    0.0470246864566    
1.03662210548    -0.234472836214    0.0441936845989    1    0.0500221252441    0.0470246864566    
1.00812789687    0.286136821852    0.0257626805788    14    0.865276098251    0.0470246864566    
0.984401879275    -0.00134716935243    0.0214260255926    11    0.77029800415    0.0470246864566    
1.04388404488    0.00478255655376    0.0467012515644    13    0.81832408905    0.0470246864566    
1.0099168499    0.067262075369    0.0465839054878    5    0.303183794022    0.0470246864566    
0.977935893409    -0.20986179797    0.0398270033573    6    0.359959125519    0.0470246864566    
0.982468214006    -0.0315606464103    0.0216284524446    4    0.248435974121    0.0470246864566    
0.988517315141    0.217079547131    0.022477575585    4    0.241176128387    0.0470246864566    
0.978646790991    -0.315216668792    0.0409842001022    7    0.347401857376    0.0470246864566    
0.982897825159    -0.211620834436    0.0356423449    11    0.52357506752    0.0470246864566    
1.0293626376    0.0316949802322    0.0331650683387    15    0.714652061462    0.0470246864566    
0.992986445742    -0.0694100157527    0.0361114341659    34    1.6858830452    0.0470246864566    
0.972220500578    -0.241952382032    0.0384254933708    3    0.139446973801    0.0470246864566    
1.03431754037    0.0468218322256    0.0370774839927    3    0.144491910934    0.0470246864566    
1.01171400211    -0.183392006136    0.0383553805713    1    0.0441288948059    0.0470246864566    
0.997696572954    -0.0910068612363    0.0323917859883    47    2.8362019062    0.0470246864566    
0.986510912124    0.0432403578094    0.0395326953491    20    1.01663613319    0.0470246864566    
1.02628421627    0.0803525994791    0.027751101244    3    0.10671710968    0.0470246864566    
1.02820109326    0.433607284937    0.0332337266865    5    0.200655937195    0.0470246864566    
1.00647481451    0.255904434105    0.0319189138502    38    1.32751107216    0.0470246864566    
1.01612181102    -0.0344824042633    0.0321630398625    13    0.371371030807    0.0470246864566    
1.03274912469    0.0381871567495    0.034468211214    3    0.0988709926605    0.0470246864566    
0.953993107533    -0.163790017638    0.0467008949904    23    1.14543008804    0.0470246864566    
1.00271588267    -0.0273872333049    0.00777658364705    11    0.577839851379    0.0470246864566    
1.0036407737    0.0472066046159    0.00358402741199    17    0.807887077332    0.0470246864566    
1.03266554912    -0.0453692519427    0.0464508412036    7    0.335520982742    0.0470246864566    
1.03229718235    -0.266445067021    0.0338259558861    17    0.762099981308    0.0470246864566    
1.01647058819    -0.119204980268    0.0343974113242    4    0.117193937302    0.0470246864566    
0.995639271643    -0.0645722142594    0.0453008743558    9    0.369851112366    0.0470246864566    
0.976716924091    -0.107974486022    0.0222738301044    3    0.181499958038    0.0470246864566    
1.01275332391    0.110508610065    0.0248064500633    22    1.28519201279    0.0470246864566    
0.978919202766    -0.283035365466    0.0231117317599    2    0.113729953766    0.0470246864566    
1.01735844757    -0.128422048561    0.0286564601778    28    1.43409013748    0.0470246864566    
1.03445588863    0.0248631080011    0.0368343978586    3    0.169142007828    0.0470246864566    
0.970918223921    -0.215269316254    0.0425481953003    3    0.169641017914    0.0470246864566    
0.990364173453    0.0495534219708    0.0166349299538    3    0.167690992355    0.0470246864566    
0.999099056534    -0.0885085917831    0.0355785305065    29    1.27162504196    0.0470246864566    
0.99337409795    -0.201700646789    0.0384210042377    11    0.525835990906    0.0470246864566    
0.955884699129    0.159242886149    0.044198163057    20    0.94010591507    0.0470246864566    
0.984585541739    -0.383373488847    0.0257058616386    4    0.225798130035    0.0470246864566    
1.01351335603    -0.255323804291    0.031781859844    33    1.99366903305    0.0470246864566    
