a    b    distance0    NDraws    time    dist_threshold1    
1.01160061448    -0.0622590395201    0.0371522298779    7    0.314789056778    0.0921317373725    
0.966648279416    -0.178232218018    0.0439207290668    5    0.238270998001    0.0921317373725    
0.937900208393    -0.113748396256    0.0784298100074    10    0.568087816238    0.0921317373725    
0.999381889702    -0.121990376188    0.0851261557944    2    0.102910995483    0.0921317373725    
1.07768314944    0.00407976399859    0.0773392208099    11    0.481068134308    0.0921317373725    
0.957685397609    -0.215008457723    0.0492782109956    10    0.393332004547    0.0921317373725    
0.955425314947    -0.0976553108338    0.0871059264932    4    0.154276132584    0.0921317373725    
0.935329985138    -0.0482439110622    0.0889422430812    5    0.34189414978    0.0921317373725    
1.03272903504    0.182207382378    0.0848702647137    4    0.228338956833    0.0921317373725    
1.08383878892    0.00975443620451    0.0882465601666    1    0.0583250522614    0.0921317373725    
1.06416788531    -0.244621457421    0.061825736201    17    0.762251853943    0.0921317373725    
1.04282295344    -0.0842293867418    0.0725555059231    2    0.134408950806    0.0921317373725    
0.955149690456    0.0326870265559    0.0433030683162    2    0.0856020450592    0.0921317373725    
0.977777841005    0.0384184352325    0.0573104146561    4    0.161940813065    0.0921317373725    
1.03811005604    -0.0464180318996    0.0521963354544    4    0.227510929108    0.0921317373725    
1.07161198096    0.0464626714535    0.088037167135    5    0.216017961502    0.0921317373725    
1.01740642265    0.0145981958662    0.0294078542332    5    0.222205162048    0.0921317373725    
1.00714332241    0.130156392253    0.0658012706209    2    0.0989489555359    0.0921317373725    
1.01415897435    -0.19523283327    0.0333262205793    18    0.805186986923    0.0921317373725    
1.02713916419    -0.122900607246    0.0777976322665    3    0.123964071274    0.0921317373725    
0.936630430946    0.0316463600451    0.0716304612487    18    0.738167047501    0.0921317373725    
1.05736411274    0.0143784627883    0.0627833571697    2    0.136159181595    0.0921317373725    
1.01828852991    -0.209059533213    0.0742868560543    40    1.9598031044    0.0921317373725    
0.993111022592    0.217588780346    0.021346405063    8    0.288211107254    0.0921317373725    
0.933414358576    -0.195573849612    0.066434833419    13    0.681241989136    0.0921317373725    
0.974795571527    -0.124080550531    0.0372280817059    7    0.398326873779    0.0921317373725    
0.986551957973    0.0344582381241    0.015808573085    9    0.504488945007    0.0921317373725    
0.927005569944    -0.124776746219    0.0722289802559    4    0.22461605072    0.0921317373725    
0.998020769883    -0.0600501848548    0.0794301329891    4    0.160964012146    0.0921317373725    
1.03319824963    0.00956865774211    0.0494289851152    3    0.122597932816    0.0921317373725    
0.942102238026    -0.0482046346702    0.0818839938328    9    0.301832914352    0.0921317373725    
0.926188435443    -0.173649727576    0.0723747901683    3    0.0802869796753    0.0921317373725    
1.02552486749    0.11634756861    0.049388305019    6    0.19896197319    0.0921317373725    
0.993258900217    -0.0302223204405    0.0242473784169    3    0.0887410640717    0.0921317373725    
0.930405197093    -0.0956896737087    0.0704392701529    2    0.0611340999603    0.0921317373725    
1.02056638518    -0.0325140908101    0.0349848470355    18    0.564684867859    0.0921317373725    
1.00026067323    -0.143666322589    0.0200451893214    5    0.137176036835    0.0921317373725    
1.00610728131    -0.196756630892    0.0222775049378    9    0.248714208603    0.0921317373725    
