a    b    distance0    NDraws    time    dist_threshold1    
1.07012909761    -0.00136490691302    0.140380216767    4    0.246765136719    0.166977861862    
0.944106602532    -0.390515164632    0.0666882554609    12    0.682240962982    0.166977861862    
0.909357837664    -0.150899626308    0.107016724103    1    0.0570819377899    0.166977861862    
1.11085454764    -0.038168901434    0.102806377822    2    0.116945981979    0.166977861862    
1.09910892517    0.195703309679    0.143110823006    5    0.308470964432    0.166977861862    
0.985264989631    0.129322423773    0.123525732505    2    0.0816209316254    0.166977861862    
0.868619178364    0.25977963787    0.149044510545    1    0.0395679473877    0.166977861862    
0.916121863009    -0.123264322651    0.137560996279    2    0.119766950607    0.166977861862    
0.884066785101    0.073315773057    0.158422554064    3    0.166853189468    0.166977861862    
1.07812724933    -0.358579852082    0.106428201983    2    0.110835075378    0.166977861862    
1.08706863249    -0.314045303664    0.154638153754    1    0.0565950870514    0.166977861862    
0.947559908723    -0.107723798571    0.0957548640556    5    0.27970790863    0.166977861862    
1.09649116846    -0.400367211635    0.0996352745843    3    0.167188882828    0.166977861862    
1.0294404149    0.113056956916    0.145328550932    14    0.70393705368    0.166977861862    
1.02742699796    0.215565700961    0.041960968873    1    0.061742067337    0.166977861862    
1.10562867675    -0.184976824424    0.106722531588    1    0.0611410140991    0.166977861862    
0.919061981321    -0.0202331211943    0.110700006636    3    0.131718873978    0.166977861862    
1.03929318531    0.0637601397584    0.123367735125    1    0.0280630588531    0.166977861862    
0.959659388683    -0.0888277942381    0.0712557595018    1    0.0376660823822    0.166977861862    
1.05738156488    0.519421198481    0.135462433601    11    0.471295118332    0.166977861862    
0.849263102591    0.166885735524    0.159357970185    1    0.043329000473    0.166977861862    
1.15562296162    -0.06748688566    0.163302576006    2    0.135165929794    0.166977861862    
1.07590195361    -0.0748200471085    0.0965807376095    1    0.0472450256348    0.166977861862    
0.983627694372    0.154347260837    0.0307030226783    3    0.0872600078583    0.166977861862    
0.917075517151    -0.0531110874052    0.0835561490686    5    0.178021907806    0.166977861862    
0.900289183898    0.0480593187602    0.157386916704    5    0.215789079666    0.166977861862    
1.02605013451    -0.0994668463777    0.0786108713602    2    0.0832710266113    0.166977861862    
1.08618549284    -0.353492507434    0.109399824035    7    0.294825077057    0.166977861862    
1.04978311334    0.012028911053    0.0825157369015    6    0.284608125687    0.166977861862    
1.02225568845    -0.267812384541    0.0501868876298    1    0.0470139980316    0.166977861862    
0.976813843702    -0.188839932038    0.0967983650968    1    0.0527148246765    0.166977861862    
1.08821147477    -0.0174733282505    0.10500920406    7    0.333549022675    0.166977861862    
1.11723400754    -0.236676345313    0.133821064597    2    0.0915160179138    0.166977861862    
0.975969546638    -0.0728303995486    0.0755256199023    5    0.170245885849    0.166977861862    
1.08225935009    -0.0977097073254    0.105555703199    8    0.2593998909    0.166977861862    
1.11234826811    0.116735342972    0.132486498348    1    0.043662071228    0.166977861862    
1.10621471359    -0.400345538388    0.145161454087    5    0.33419585228    0.166977861862    
1.01190654621    -0.0935357322821    0.0332291626442    9    0.503041982651    0.166977861862    
0.950276107203    0.0337097303394    0.131336367771    3    0.177911996841    0.166977861862    
0.935934887878    -0.133063823693    0.0696642009648    6    0.349536895752    0.166977861862    
1.00085693507    0.0948792211955    0.0761648416365    13    0.788721084595    0.166977861862    
1.06937636702    -0.253459578521    0.0709992539508    4    0.260642051697    0.166977861862    
0.893910237407    -0.0834622656224    0.133534778893    1    0.0263960361481    0.166977861862    
0.900003800601    -0.228164621866    0.132725194793    2    0.102203845978    0.166977861862    
1.11283090665    -0.159991967226    0.110097101649    2    0.0588610172272    0.166977861862    
1.05697800304    -0.0473266442779    0.163769150355    11    0.376652956009    0.166977861862    
1.08023714326    -0.162770773733    0.154245624233    4    0.145182847977    0.166977861862    
1.04197881566    -0.0942128797399    0.155100115821    3    0.100515127182    0.166977861862    
1.07079499852    -0.099715045325    0.0854445448959    8    0.29141497612    0.166977861862    
0.901392333775    -0.00792382918773    0.126702105098    1    0.0287489891052    0.166977861862    
1.03613317047    -0.203898580993    0.0385693441889    6    0.204553127289    0.166977861862    
1.10725789189    -0.341358798462    0.16554499461    4    0.157435894012    0.166977861862    
1.14634029627    -0.299451217315    0.151178747551    5    0.167790174484    0.166977861862    
0.947077577341    -0.0306399124062    0.095696215757    1    0.0278789997101    0.166977861862    
1.12813877658    -0.301515179722    0.163402122791    5    0.163123130798    0.166977861862    
0.919217006467    0.0922240465624    0.0953616585515    2    0.0709779262543    0.166977861862    
1.03820533828    0.160054133013    0.132003618258    7    0.221498012543    0.166977861862    
0.885811268657    -0.284100285464    0.140060097745    3    0.109654188156    0.166977861862    
0.876638929923    -0.0692812792501    0.160133784318    1    0.0289530754089    0.166977861862    
1.09258935333    0.0978221976542    0.126902776625    2    0.068473815918    0.166977861862    
0.96348623019    -0.0895309497017    0.161767760054    1    0.0466601848602    0.166977861862    
1.04821124285    -0.0754603165569    0.0755878398445    1    0.0547177791595    0.166977861862    
1.03016435118    0.0322047123302    0.12382624455    3    0.129586935043    0.166977861862    
0.944346960101    -0.141734298087    0.115216146153    3    0.0964691638947    0.166977861862    
0.907580232603    -0.16090725046    0.105243093582    2    0.0634269714355    0.166977861862    
0.841519295367    0.181598808719    0.162880414265    12    0.603615045547    0.166977861862    
0.965765699393    -0.44252820301    0.111275995883    1    0.0550827980042    0.166977861862    
0.984759236843    -0.0709679816014    0.121272063462    2    0.113162994385    0.166977861862    
1.10682817878    0.0108853172927    0.139859632883    4    0.225028038025    0.166977861862    
1.02094262213    -0.143287134297    0.115313609545    9    0.490139961243    0.166977861862    
0.909889506936    -0.082326797199    0.110924316504    6    0.27974486351    0.166977861862    
0.95662164497    0.104982983203    0.103344452654    7    0.386381864548    0.166977861862    
1.0346738142    -0.00643510038857    0.0401640146589    1    0.0542709827423    0.166977861862    
0.996292989005    -0.244487342028    0.092416713977    2    0.0943808555603    0.166977861862    
1.04730431111    -0.137414301694    0.105659271074    4    0.232404947281    0.166977861862    
1.14194780458    -0.244409734403    0.142053036364    11    0.547632932663    0.166977861862    
0.88348035925    -0.0142768584159    0.149671764093    1    0.042279958725    0.166977861862    
0.903628801491    -0.106084710437    0.133310258627    4    0.183606863022    0.166977861862    
0.993034545858    0.075244194995    0.0318332371347    1    0.0442399978638    0.166977861862    
0.862894274011    -0.275005128289    0.135325157626    2    0.0893518924713    0.166977861862    
0.886954621682    -0.0434057856558    0.109323188475    2    0.0905079841614    0.166977861862    
1.02843874665    0.111868699995    0.0912387996526    12    0.527328014374    0.166977861862    
0.94671157195    0.00694740717932    0.0865233186033    1    0.0466229915619    0.166977861862    
0.934749866089    0.184471589951    0.0838209471825    8    0.356680870056    0.166977861862    
0.949730136119    -0.233927337168    0.0550200185786    5    0.298089027405    0.166977861862    
1.04316924033    -0.0346967032905    0.0435678484359    7    0.41409611702    0.166977861862    
0.98730315008    -0.267736192746    0.0237875747158    5    0.164881229401    0.166977861862    
0.993851752352    -0.0641315472172    0.119250485377    1    0.0280871391296    0.166977861862    
1.02491870538    -0.31657805841    0.140259643217    4    0.144293785095    0.166977861862    
1.13407554568    -0.0556785407267    0.13375707984    4    0.166782855988    0.166977861862    
1.0584915272    0.0736628286864    0.0785645325803    2    0.0782699584961    0.166977861862    
1.09341315278    0.217983103093    0.152798824157    8    0.350832939148    0.166977861862    
1.15445402094    -0.0334569813846    0.159015595055    1    0.0263421535492    0.166977861862    
0.935171516963    -0.0524111715941    0.126056333593    3    0.0811951160431    0.166977861862    
1.04782945719    0.0765208952151    0.11037161614    4    0.107980012894    0.166977861862    
0.889282851782    0.0942346721786    0.13354378026    16    0.421605825424    0.166977861862    
1.01344989347    -0.0367094854725    0.0190128866461    1    0.02459192276    0.166977861862    
1.02411467444    -0.160625380802    0.110393498645    5    0.123638868332    0.166977861862    
0.887253781682    -0.0408519471223    0.124153943324    1    0.0434880256653    0.166977861862    
1.11128390803    -0.331375222709    0.142073930397    1    0.0442748069763    0.166977861862    
